DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-19 09:12:00,3861.75,3862.75,3860.75,3861.5,-1.5024109596483768,-1.445234476986187,-1.5595874423105665,-1.5167050803139241,1102,1,3861.589525373869,-1.5115863343270801
2022-09-19 09:14:00,3861.5,3863.0,3861.0,3861.75,-1.5167050803139241,-1.4309403563206393,-1.545293321645019,-1.5024109596483768,1428,60,3861.5928528852432,-1.511396078930687
2022-09-19 09:16:00,3862.0,3863.75,3860.5,3860.5,-1.4881168389828292,-1.388057994323997,-1.573881562976114,-1.573881562976114,1164,65,3861.59634613324,-1.511196347297153
2022-09-19 09:18:00,3860.5,3861.25,3860.0,3860.0,-1.573881562976114,-1.5309992009794717,-1.602469804307209,-1.602469804307209,894,-115,3861.5914734054195,-1.511474952734913
2022-09-19 09:20:00,3860.0,3860.25,3858.0,3858.0,-1.602469804307209,-1.5881756836416614,-1.7168227696315885,-1.7168227696315885,2159,-347,3861.5619504413103,-1.5131629719804378
2022-09-19 09:22:00,3858.0,3858.75,3856.25,3856.75,-1.7168227696315885,-1.6739404076349462,-1.816881614290421,-1.788293372959326,1366,-145,3861.5314195435185,-1.514908621328674
2022-09-19 09:24:00,3856.75,3858.25,3856.5,3857.25,-1.788293372959326,-1.7025286489660412,-1.8025874936248734,-1.759705131628231,1710,-5,3861.4926757173694,-1.51712385703276
2022-09-19 09:26:00,3857.0,3858.0,3856.25,3857.25,-1.7739992522937784,-1.7168227696315885,-1.816881614290421,-1.759705131628231,1895,68,3861.4480193479117,-1.5196771511668197
2022-09-19 09:28:00,3857.5,3857.75,3853.75,3854.0,-1.7454110109626835,-1.7311168902971361,-1.9598228209458954,-1.945528700280348,4643,-615,3861.308767488131,-1.527639082713266
2022-09-19 09:30:00,3854.0,3862.0,3853.25,3861.75,-1.945528700280348,-1.4881168389828292,-1.9884110622769904,-1.5024109596483768,25513,692,3860.872645000673,-1.5525750325559908
2022-09-19 09:32:00,3862.0,3867.0,3861.75,3865.0,-1.4881168389828292,-1.20223442567188,-1.5024109596483768,-1.3165873909962598,19767,-43,3861.1669121335,-1.53574987293785
2022-09-19 09:34:00,3865.25,3868.5,3863.0,3866.75,-1.3022932703307122,-1.1164697016785952,-1.4309403563206393,-1.2165285463374276,13999,432,3861.424303452149,-1.5210331426696964
2022-09-19 09:36:00,3867.0,3868.25,3864.0,3865.5,-1.20223442567188,-1.1307638223441427,-1.3737638736584497,-1.2879991496651648,11292,67,3861.628021891563,-1.5093852388505875
2022-09-19 09:38:00,3865.5,3868.0,3864.0,3867.0,-1.2879991496651648,-1.14505794300969,-1.3737638736584497,-1.20223442567188,8479,167,3861.7658101518014,-1.5015069907780263
2022-09-19 09:40:00,3867.25,3874.25,3867.0,3874.25,-1.1879403050063326,-0.7877049263710036,-1.20223442567188,-0.7877049263710036,17744,981,3862.3139566915406,-1.4701658996522826
2022-09-19 09:42:00,3874.0,3877.5,3872.5,3875.5,-0.8019990470365511,-0.6018813577188866,-0.8877637710298358,-0.7162343230432664,14113,-119,3862.9089792717014,-1.436144601414114
2022-09-19 09:44:00,3875.5,3880.0,3874.25,3880.0,-0.7162343230432664,-0.458940151063412,-0.7877049263710036,-0.458940151063412,13585,243,3863.5230910429345,-1.4010318503735404
2022-09-19 09:46:00,3879.75,3880.0,3873.75,3876.0,-0.4732342717289595,-0.458940151063412,-0.8162931677020986,-0.6876460817121715,12215,-390,3864.0223168234397,-1.3724878761899724
2022-09-19 09:48:00,3876.0,3877.5,3873.75,3876.75,-0.6876460817121715,-0.6018813577188866,-0.8162931677020986,-0.644763719715529,8545,-340,3864.31806172033,-1.3555782232204934
2022-09-19 09:50:00,3876.75,3883.0,3876.0,3881.0,-0.644763719715529,-0.2874107030768425,-0.6876460817121715,-0.4017636684012222,12854,412,3864.8786854481,-1.3235237303696459
2022-09-19 09:52:00,3881.0,3886.75,3880.75,3884.25,-0.4017636684012222,-0.07299889309363058,-0.41605778906676966,-0.2159400997491052,13754,868,3865.5959962940037,-1.2825104192254382
2022-09-19 09:54:00,3884.25,3884.75,3880.0,3882.75,-0.2159400997491052,-0.18735185841801028,-0.458940151063412,-0.30170482374239,13525,-992,3866.200560911738,-1.2479435408413704
2022-09-19 09:56:00,3882.75,3883.25,3877.75,3879.25,-0.30170482374239,-0.27311658241129505,-0.5875872370533392,-0.5018225130600544,10808,-716,3866.6007596218333,-1.2250615862321692
2022-09-19 09:58:00,3879.0,3881.25,3877.25,3880.25,-0.5161166337256019,-0.3874695477356747,-0.6161754783844341,-0.4446460303978646,9334,105,3866.8992782790956,-1.207993339400868
2022-09-19 10:00:00,3880.5,3880.75,3872.0,3875.0,-0.43035190973231713,-0.41605778906676966,-0.9163520123609308,-0.7448225643743612,14976,-124,3867.2449840312406,-1.1882271004571283
2022-09-19 10:02:00,3875.0,3876.5,3872.25,3874.75,-0.7448225643743612,-0.6590578403810765,-0.9020578916953833,-0.7591166850399087,9481,-182,3867.405947150987,-1.1790237954317084
2022-09-19 10:04:00,3874.5,3877.25,3873.0,3877.25,-0.7734108057054562,-0.6161754783844341,-0.859175529698741,-0.6161754783844341,6869,221,3867.5301676978906,-1.1719213014853755
2022-09-19 10:06:00,3877.25,3881.5,3875.0,3875.0,-0.6161754783844341,-0.3731754270701273,-0.7448225643743612,-0.7448225643743612,10710,-82,3867.7925598047304,-1.156918643737962
2022-09-19 10:08:00,3874.75,3877.5,3873.0,3877.0,-0.7591166850399087,-0.6018813577188866,-0.859175529698741,-0.6304695990499816,8855,211,3867.9404877644465,-1.1484606433140003
2022-09-19 10:10:00,3877.0,3881.5,3875.75,3880.75,-0.6304695990499816,-0.3731754270701273,-0.7019402023777189,-0.41605778906676966,10857,619,3868.19417602857,-1.1339556406787386
2022-09-19 10:12:00,3880.75,3891.25,3878.0,3889.25,-0.41605778906676966,0.1842952788862237,-0.5732931163877917,0.06994231356184402,17740,2088,3868.807822773005,-1.098869478234866
2022-09-19 10:14:00,3889.25,3891.0,3882.25,3886.0,0.06994231356184402,0.17000115822067624,-0.3302930650734849,-0.11588125509027297,14327,-410,3869.3294906483993,-1.0690423440019365
2022-09-19 10:16:00,3886.0,3887.75,3884.0,3885.5,-0.11588125509027297,-0.015822410431440743,-0.23023422041465266,-0.1444694964213679,7302,-155,3869.5727609085234,-1.0551330061917297
2022-09-19 10:18:00,3885.5,3885.75,3879.0,3880.0,-0.1444694964213679,-0.13017537575582044,-0.5161166337256019,-0.458940151063412,10898,-1246,3869.8476596365126,-1.039415263836996
2022-09-19 10:20:00,3879.75,3881.0,3875.75,3877.5,-0.4732342717289595,-0.4017636684012222,-0.7019402023777189,-0.6018813577188866,12477,-1084,3870.052264641686,-1.0277166693060977
2022-09-19 10:22:00,3877.25,3881.0,3876.0,3879.5,-0.6161754783844341,-0.4017636684012222,-0.6876460817121715,-0.48752839239450696,9853,373,3870.209354912071,-1.0187348001850514
2022-09-19 10:24:00,3879.5,3885.25,3879.5,3884.5,-0.48752839239450696,-0.15876361708691536,-0.48752839239450696,-0.20164597908355775,11705,816,3870.472295467009,-1.003700784104418
2022-09-19 10:26:00,3884.25,3889.5,3884.25,3886.0,-0.2159400997491052,0.08423643422739148,-0.2159400997491052,-0.11588125509027297,12778,327,3870.85039082442,-0.9820826214567553
2022-09-19 10:28:00,3885.75,3889.25,3885.75,3889.25,-0.13017537575582044,0.06994231356184402,-0.13017537575582044,0.06994231356184402,9263,323,3871.1240321218443,-0.9664367745589288
2022-09-19 10:30:00,3889.0,3891.75,3884.0,3885.0,0.055648192896296564,0.21288352021731863,-0.23023422041465266,-0.1730577377524628,19726,-427,3871.690486088492,-0.9340489291559785
2022-09-19 10:32:00,3884.75,3888.0,3884.0,3886.5,-0.18735185841801028,-0.001528289765893282,-0.23023422041465266,-0.08729301375917806,11269,52,3871.961683840706,-0.918542795578481
2022-09-19 10:34:00,3886.5,3894.5,3885.75,3894.25,-0.08729301375917806,0.37011884753834073,-0.13017537575582044,0.35582472687279326,12402,1334,3872.3327894023237,-0.8973242848687988
2022-09-19 10:36:00,3894.5,3896.75,3892.75,3894.75,0.37011884753834073,0.49876593352826787,0.2700600028795085,0.38441296820388815,13648,228,3872.8257412804983,-0.8691390303530645
2022-09-19 10:38:00,3894.75,3896.5,3893.75,3895.75,0.38441296820388815,0.4844718128627204,0.3272364855416983,0.44158945086607804,9729,303,3873.169899052632,-0.84946129946161
2022-09-19 10:40:00,3895.75,3900.75,3895.0,3900.25,0.44158945086607804,0.7274718641770272,0.3987070888694356,0.6988836228459323,16230,1390,3873.790002404857,-0.8140059708943267
2022-09-19 10:42:00,3900.25,3902.0,3899.0,3900.25,0.6988836228459323,0.7989424675047645,0.6274130195181951,0.6988836228459323,12432,73,3874.2938545080724,-0.7851974798505463
2022-09-19 10:44:00,3900.5,3903.75,3898.5,3901.75,0.7131777435114798,0.8990013121635968,0.5988247781871001,0.7846483468392171,10752,13,3874.72456803754,-0.7605707952005678
2022-09-19 10:46:00,3902.0,3902.0,3899.75,3900.25,0.7989424675047645,0.7989424675047645,0.6702953815148374,0.6988836228459323,9647,-817,3875.095864382233,-0.7393413761856954
2022-09-19 10:48:00,3900.25,3900.5,3897.5,3898.0,0.6988836228459323,0.7131777435114798,0.5416482955249102,0.5702365368560052,10100,-674,3875.445999428604,-0.7193218857774527
2022-09-19 10:50:00,3898.0,3898.5,3894.25,3896.5,0.5702365368560052,0.5988247781871001,0.35582472687279326,0.4844718128627204,11654,-169,3875.7938445620534,-0.6994333245356341
2022-09-19 10:52:00,3896.5,3898.75,3893.25,3894.0,0.4844718128627204,0.6131188988526476,0.29864824421060343,0.3415306062072458,10270,-466,3876.0855213131254,-0.6827562738350204
2022-09-19 10:54:00,3894.0,3896.0,3892.5,3895.75,0.3415306062072458,0.45588357153162545,0.255765882213961,0.44158945086607804,6427,236,3876.2481410801097,-0.6734582475474985
2022-09-19 10:56:00,3895.75,3896.5,3892.0,3893.0,0.44158945086607804,0.4844718128627204,0.2271776408828661,0.28435412354505596,6319,-89,3876.4052141715997,-0.6644773606552314
2022-09-19 10:58:00,3893.0,3895.5,3891.25,3894.0,0.28435412354505596,0.42729533020053057,0.1842952788862237,0.3415306062072458,7113,292,3876.5702660729476,-0.6550402734794625
2022-09-19 11:00:00,3894.25,3898.25,3892.25,3898.0,0.35582472687279326,0.5845306575215526,0.24147176154841357,0.5702365368560052,9476,35,3876.8092099668197,-0.6413783020742415
2022-09-19 11:02:00,3898.0,3901.75,3896.0,3896.25,0.5702365368560052,0.7846483468392171,0.45588357153162545,0.4701776921971729,11027,222,3877.132848402221,-0.6228737946836781
2022-09-19 11:04:00,3896.25,3899.0,3895.5,3898.75,0.4701776921971729,0.6274130195181951,0.42729533020053057,0.6131188988526476,6322,35,3877.3006003453156,-0.613282328617795
2022-09-19 11:06:00,3898.75,3900.0,3896.75,3897.75,0.6131188988526476,0.6845895021803848,0.49876593352826787,0.5559424161904577,6561,161,3877.481413330317,-0.6029440781157686
2022-09-19 11:08:00,3897.75,3899.25,3895.0,3896.75,0.5559424161904577,0.6417071401837425,0.3987070888694356,0.49876593352826787,6920,-1,3877.6575780363078,-0.5928715998580004
2022-09-19 11:10:00,3896.5,3899.5,3893.75,3898.0,0.4844718128627204,0.6560012608492899,0.3272364855416983,0.5702365368560052,9870,84,3877.897128815429,-0.5791749288888642
2022-09-19 11:12:00,3897.75,3898.5,3893.0,3894.25,0.5559424161904577,0.5988247781871001,0.28435412354505596,0.35582472687279326,7347,-311,3878.0634036154124,-0.5696679206704442
2022-09-19 11:14:00,3894.5,3896.0,3892.5,3895.75,0.37011884753834073,0.45588357153162545,0.255765882213961,0.44158945086607804,6618,84,3878.198070966217,-0.5619681152219932
2022-09-19 11:16:00,3895.75,3899.25,3895.25,3899.0,0.44158945086607804,0.6417071401837425,0.4130012095349831,0.6274130195181951,7228,593,3878.36962806983,-0.552159083461692
2022-09-19 11:18:00,3898.75,3902.75,3895.5,3895.75,0.6131188988526476,0.8418248295014069,0.42729533020053057,0.44158945086607804,12940,-135,3878.698912406468,-0.533331763296978
2022-09-19 11:20:00,3895.5,3896.25,3890.25,3891.0,0.42729533020053057,0.4701776921971729,0.12711879622403388,0.17000115822067624,11826,-920,3878.9068762787674,-0.5214411205580989
2022-09-19 11:22:00,3891.0,3893.75,3890.5,3893.0,0.17000115822067624,0.3272364855416983,0.14141291688958132,0.28435412354505596,8519,-22,3879.04157535623,-0.5137395010909246
2022-09-19 11:24:00,3893.25,3894.0,3887.75,3889.0,0.29864824421060343,0.3415306062072458,-0.015822410431440743,0.055648192896296564,14598,-1470,3879.244666836748,-0.5021274445762735
2022-09-19 11:26:00,3888.75,3889.0,3885.75,3886.25,0.0413540722307491,0.055648192896296564,-0.13017537575582044,-0.10158713442472551,9812,-859,3879.337386649713,-0.4968260517978303
2022-09-19 11:28:00,3886.25,3886.5,3883.5,3884.0,-0.10158713442472551,-0.08729301375917806,-0.2588224617457476,-0.23023422041465266,8312,-142,3879.391568473739,-0.493728125675812
2022-09-19 11:30:00,3883.75,3884.75,3879.0,3879.75,-0.24452834108020013,-0.18735185841801028,-0.5161166337256019,-0.4732342717289595,12174,-295,3879.4258904812505,-0.491765714008397
2022-09-19 11:32:00,3879.75,3884.0,3879.0,3882.0,-0.4732342717289595,-0.23023422041465266,-0.5161166337256019,-0.34458718573903235,10165,138,3879.449552038804,-0.4904128293731602
2022-09-19 11:34:00,3882.0,3882.75,3877.75,3878.5,-0.34458718573903235,-0.30170482374239,-0.5875872370533392,-0.5447048750566968,9396,-835,3879.4579046969625,-0.4899352537587926
2022-09-19 11:36:00,3878.25,3880.0,3874.25,3875.25,-0.5589989957222443,-0.458940151063412,-0.7877049263710036,-0.7305284437088138,12795,-637,3879.425218975984,-0.4918041083176135
2022-09-19 11:38:00,3875.25,3878.5,3873.5,3876.0,-0.7305284437088138,-0.5447048750566968,-0.8305872883676461,-0.6876460817121715,10367,94,3879.3867722053496,-0.4940023594322053
2022-09-19 11:40:00,3875.75,3879.0,3874.5,3877.5,-0.7019402023777189,-0.5161166337256019,-0.7734108057054562,-0.6018813577188866,7698,138,3879.3649768386535,-0.4952485418382376
2022-09-19 11:42:00,3877.5,3879.5,3876.75,3879.0,-0.6018813577188866,-0.48752839239450696,-0.644763719715529,-0.5161166337256019,6908,99,3879.3558468547785,-0.495770562202967
2022-09-19 11:44:00,3878.75,3881.25,3878.0,3881.0,-0.5304107543911494,-0.3874695477356747,-0.5732931163877917,-0.4017636684012222,6490,544,3879.357695929145,-0.49566483863450217
2022-09-19 11:46:00,3881.0,3883.0,3879.5,3883.0,-0.4017636684012222,-0.2874107030768425,-0.48752839239450696,-0.2874107030768425,8374,588,3879.374322449151,-0.4947141927016573
2022-09-19 11:48:00,3883.0,3883.25,3880.5,3882.25,-0.2874107030768425,-0.27311658241129505,-0.43035190973231713,-0.3302930650734849,5552,-480,3879.3888055657267,-0.4938860990378803
2022-09-19 11:50:00,3882.0,3883.25,3880.75,3882.0,-0.34458718573903235,-0.27311658241129505,-0.41605778906676966,-0.34458718573903235,4731,217,3879.4016291360963,-0.4931528923889675
2022-09-19 11:52:00,3882.25,3884.75,3880.5,3880.5,-0.3302930650734849,-0.18735185841801028,-0.43035190973231713,-0.43035190973231713,6824,-17,3879.424301695988,-0.4918565551614105
2022-09-19 11:54:00,3880.75,3883.25,3879.25,3881.5,-0.41605778906676966,-0.27311658241129505,-0.5018225130600544,-0.3731754270701273,8614,-149,3879.4403691154143,-0.49093787663314664
2022-09-19 11:56:00,3881.25,3881.5,3876.0,3876.75,-0.3874695477356747,-0.3731754270701273,-0.6876460817121715,-0.644763719715529,8536,-997,3879.4344004539553,-0.4912791437015826
2022-09-19 11:58:00,3876.75,3879.0,3876.25,3877.0,-0.644763719715529,-0.5161166337256019,-0.673351961046624,-0.6304695990499816,5277,144,3879.424781054585,-0.49182914712289705
2022-09-19 12:00:00,3877.0,3881.5,3876.5,3880.25,-0.6304695990499816,-0.3731754270701273,-0.6590578403810765,-0.4446460303978646,7448,456,3879.421617433981,-0.49201003182153313
2022-09-19 12:02:00,3880.25,3882.0,3877.25,3878.75,-0.4446460303978646,-0.34458718573903235,-0.6161754783844341,-0.5304107543911494,5927,-215,3879.422815723866,-0.4919415178206978
2022-09-19 12:04:00,3878.5,3878.75,3875.0,3875.5,-0.5447048750566968,-0.5304107543911494,-0.7448225643743612,-0.7162343230432664,5217,-640,3879.4096708732573,-0.4926930941435975
2022-09-19 12:06:00,3875.5,3879.75,3870.5,3879.5,-0.7162343230432664,-0.4732342717289595,-1.0021167363542156,-0.48752839239450696,17107,-1288,3879.3383901116213,-0.49676867737542807
2022-09-19 12:08:00,3879.25,3882.0,3879.0,3879.75,-0.5018225130600544,-0.34458718573903235,-0.5161166337256019,-0.4732342717289595,8286,-4,3879.347675513996,-0.4962377707275435
2022-09-19 12:10:00,3879.75,3882.0,3879.25,3880.5,-0.4732342717289595,-0.34458718573903235,-0.5018225130600544,-0.43035190973231713,5712,93,3879.3546755192383,-0.49583753504917044
2022-09-19 12:12:00,3880.5,3882.5,3879.0,3882.0,-0.43035190973231713,-0.3159989444079374,-0.5161166337256019,-0.34458718573903235,4564,65,3879.360758721319,-0.49548971895087296
2022-09-19 12:14:00,3882.0,3882.5,3877.0,3879.0,-0.34458718573903235,-0.3159989444079374,-0.6304695990499816,-0.5161166337256019,6354,-442,3879.3631069991475,-0.4953554526843326
2022-09-19 12:16:00,3879.0,3880.75,3877.0,3880.0,-0.5161166337256019,-0.41605778906676966,-0.6304695990499816,-0.458940151063412,10041,-132,3879.3584974911946,-0.49561900813588167
2022-09-19 12:18:00,3880.25,3883.75,3879.5,3880.25,-0.4446460303978646,-0.24452834108020013,-0.48752839239450696,-0.4446460303978646,6623,395,3879.3725281060083,-0.4948167869312373
2022-09-19 12:20:00,3880.25,3881.75,3876.75,3879.75,-0.4446460303978646,-0.3588813064045798,-0.644763719715529,-0.4732342717289595,8468,-179,3879.3715659213276,-0.4948718012669504
2022-09-19 12:22:00,3880.0,3881.5,3878.25,3881.0,-0.458940151063412,-0.3731754270701273,-0.5589989957222443,-0.4017636684012222,5453,21,3879.3740988873396,-0.4947269751796729
2022-09-19 12:24:00,3881.0,3881.75,3878.25,3878.25,-0.4017636684012222,-0.3588813064045798,-0.5589989957222443,-0.5589989957222443,4390,-194,3879.3766239136767,-0.4945826030550967
2022-09-19 12:26:00,3878.5,3879.25,3875.25,3875.25,-0.5447048750566968,-0.5018225130600544,-0.7305284437088138,-0.7305284437088138,5406,-354,3879.3661113117746,-0.4951836766554976
2022-09-19 12:28:00,3875.0,3878.75,3874.25,3877.25,-0.7448225643743612,-0.5304107543911494,-0.7877049263710036,-0.6161754783844341,5430,115,3879.3519505925706,-0.49599333677153673
2022-09-19 12:30:00,3877.5,3881.25,3876.5,3880.75,-0.6018813577188866,-0.3874695477356747,-0.6590578403810765,-0.41605778906676966,8201,818,3879.3484179155835,-0.49619532281603834
2022-09-19 12:32:00,3880.75,3882.25,3878.75,3881.25,-0.41605778906676966,-0.3302930650734849,-0.5304107543911494,-0.3874695477356747,4940,-145,3879.353532993276,-0.4959028606650343
2022-09-19 12:34:00,3881.5,3887.5,3880.5,3886.75,-0.3731754270701273,-0.030116531096988204,-0.43035190973231713,-0.07299889309363058,8926,1389,3879.3905276061196,-0.49378763882518983
2022-09-19 12:36:00,3887.0,3890.25,3884.0,3888.25,-0.05870477242808313,0.12711879622403388,-0.23023422041465266,0.01276583089965418,10519,274,3879.462424145753,-0.48967684757336244
2022-09-19 12:38:00,3888.25,3890.0,3887.75,3888.0,0.01276583089965418,0.11282467555848641,-0.015822410431440743,-0.001528289765893282,4998,-220,3879.503813976486,-0.4873103226340701
2022-09-19 12:40:00,3888.25,3888.25,3884.25,3884.5,0.01276583089965418,0.01276583089965418,-0.2159400997491052,-0.20164597908355775,6537,-482,3879.5423915667816,-0.4851045917114019
2022-09-19 12:42:00,3884.5,3889.5,3884.5,3888.5,-0.20164597908355775,0.08423643422739148,-0.20164597908355775,0.02705995156520164,5300,549,3879.5768079213126,-0.483136785613247
2022-09-19 12:44:00,3888.5,3890.0,3887.75,3889.75,0.02705995156520164,0.11282467555848641,-0.015822410431440743,0.09853055489293895,3822,203,3879.6076494357217,-0.4813733762993794
2022-09-19 12:46:00,3889.75,3889.75,3887.0,3888.0,0.09853055489293895,0.09853055489293895,-0.05870477242808313,-0.001528289765893282,4114,-295,3879.6388405820912,-0.47958997625975075
2022-09-19 12:48:00,3888.0,3888.5,3886.0,3887.0,-0.001528289765893282,0.02705995156520164,-0.11588125509027297,-0.05870477242808313,3212,-157,3879.6599229989115,-0.4783845578199476
2022-09-19 12:50:00,3887.25,3891.25,3887.0,3890.25,-0.04441065176253567,0.1842952788862237,-0.05870477242808313,0.12711879622403388,5238,517,3879.7024854227907,-0.4759509881289752
2022-09-19 12:52:00,3890.25,3893.0,3890.0,3892.75,0.12711879622403388,0.28435412354505596,0.11282467555848641,0.2700600028795085,5231,461,3879.7552285646157,-0.47293532079485906
2022-09-19 12:54:00,3892.5,3894.0,3891.25,3894.0,0.255765882213961,0.3415306062072458,0.1842952788862237,0.3415306062072458,4887,20,3879.8087581386444,-0.4698746880335072
2022-09-19 12:56:00,3894.0,3894.25,3891.25,3891.25,0.3415306062072458,0.35582472687279326,0.1842952788862237,0.1842952788862237,4074,-470,3879.853475310935,-0.4673179174073116
2022-09-19 12:58:00,3891.5,3895.5,3891.5,3893.25,0.19858939955177118,0.42729533020053057,0.19858939955177118,0.29864824421060343,6207,110,3879.9249415303852,-0.4632317303499925
2022-09-19 13:00:00,3893.5,3894.75,3892.5,3893.25,0.31294236487615085,0.38441296820388815,0.255765882213961,0.29864824421060343,5157,136,3879.984292936421,-0.4598382257118263
2022-09-19 13:02:00,3893.5,3893.75,3891.0,3892.25,0.31294236487615085,0.3272364855416983,0.17000115822067624,0.24147176154841357,6172,-237,3880.0482056896435,-0.45618391928528357
2022-09-19 13:04:00,3892.5,3894.0,3888.75,3889.5,0.255765882213961,0.3415306062072458,0.0413540722307491,0.08423643422739148,6777,-409,3880.111996369263,-0.45253659259801016
2022-09-19 13:06:00,3889.75,3893.0,3889.5,3891.75,0.09853055489293895,0.28435412354505596,0.08423643422739148,0.21288352021731863,5178,72,3880.15971822857,-0.449808024536757
2022-09-19 13:08:00,3891.5,3892.25,3889.25,3891.5,0.19858939955177118,0.24147176154841357,0.06994231356184402,0.19858939955177118,3509,-24,3880.1903787590013,-0.4480549632501155
2022-09-19 13:10:00,3891.75,3892.25,3887.75,3888.75,0.21288352021731863,0.24147176154841357,-0.015822410431440743,0.0413540722307491,5090,-355,3880.2314028307947,-0.445709351120491
2022-09-19 13:12:00,3888.75,3888.75,3885.25,3887.5,0.0413540722307491,0.0413540722307491,-0.15876361708691536,-0.030116531096988204,4994,-160,3880.259061903694,-0.4441279026184029
2022-09-19 13:14:00,3887.75,3888.5,3885.0,3885.75,-0.015822410431440743,0.02705995156520164,-0.1730577377524628,-0.13017537575582044,4613,-184,3880.283470630241,-0.44273229748819176
2022-09-19 13:16:00,3885.75,3887.0,3883.75,3886.25,-0.13017537575582044,-0.05870477242808313,-0.24452834108020013,-0.10158713442472551,5471,5,3880.3060772996414,-0.4414397276471637
2022-09-19 13:18:00,3886.25,3888.0,3884.0,3888.0,-0.10158713442472551,-0.001528289765893282,-0.23023422041465266,-0.001528289765893282,3971,57,3880.32436822652,-0.44039391678360984
2022-09-19 13:20:00,3887.75,3889.0,3885.5,3887.0,-0.015822410431440743,0.055648192896296564,-0.1444694964213679,-0.05870477242808313,4625,202,3880.350183310928,-0.438917901057537
2022-09-19 13:22:00,3887.0,3890.0,3887.0,3889.75,-0.05870477242808313,0.11282467555848641,-0.05870477242808313,0.09853055489293895,4217,93,3880.3777878402093,-0.43733957116768907
2022-09-19 13:24:00,3889.75,3892.0,3889.0,3890.5,0.09853055489293895,0.2271776408828661,0.055648192896296564,0.14141291688958132,4493,289,3880.414185736992,-0.43525846745336433
2022-09-19 13:26:00,3890.75,3892.75,3890.0,3891.25,0.1557070375551288,0.2700600028795085,0.11282467555848641,0.1842952788862237,3584,260,3880.4455352881932,-0.43346601038262694
2022-09-19 13:28:00,3891.5,3893.0,3890.5,3892.75,0.19858939955177118,0.28435412354505596,0.14141291688958132,0.2700600028795085,3398,61,3880.4761068620273,-0.43171803532136166
2022-09-19 13:30:00,3892.75,3893.0,3889.75,3890.25,0.2700600028795085,0.28435412354505596,0.09853055489293895,0.12711879622403388,3634,-179,3880.507537810071,-0.42992092426547335
2022-09-19 13:32:00,3890.0,3890.75,3885.5,3887.25,0.11282467555848641,0.1557070375551288,-0.1444694964213679,-0.04441065176253567,6291,-203,3880.545378354476,-0.42775733503438984
2022-09-19 13:34:00,3887.25,3887.5,3884.75,3886.25,-0.04441065176253567,-0.030116531096988204,-0.18735185841801028,-0.10158713442472551,5099,-226,3880.5677538175264,-0.42647798475922605
2022-09-19 13:36:00,3886.25,3886.25,3882.0,3882.75,-0.10158713442472551,-0.10158713442472551,-0.34458718573903235,-0.30170482374239,10041,-553,3880.5956251048538,-0.42488440258256804
2022-09-19 13:38:00,3883.0,3886.25,3882.75,3885.75,-0.2874107030768425,-0.10158713442472551,-0.30170482374239,-0.13017537575582044,5141,307,3880.611225174596,-0.4239924454654404
2022-09-19 13:40:00,3885.75,3888.25,3885.0,3888.0,-0.13017537575582044,0.01276583089965418,-0.1730577377524628,-0.001528289765893282,5360,301,3880.6361730735593,-0.42256601235289704
2022-09-19 13:42:00,3887.75,3888.75,3885.5,3886.75,-0.015822410431440743,0.0413540722307491,-0.1444694964213679,-0.07299889309363058,6751,-204,3880.669901262476,-0.42063755314407614
2022-09-19 13:44:00,3887.0,3890.5,3885.75,3890.0,-0.05870477242808313,0.14141291688958132,-0.13017537575582044,0.11282467555848641,5417,100,3880.7008657129886,-0.4188671147761838
2022-09-19 13:46:00,3890.0,3892.5,3889.5,3892.0,0.11282467555848641,0.255765882213961,0.08423643422739148,0.2271776408828661,5087,488,3880.7408807256697,-0.416579197097411
2022-09-19 13:48:00,3892.0,3892.25,3888.5,3888.75,0.2271776408828661,0.24147176154841357,0.02705995156520164,0.0413540722307491,7515,-697,3880.7958621401926,-0.4134355532031908
2022-09-19 13:50:00,3888.75,3890.25,3887.0,3888.0,0.0413540722307491,0.12711879622403388,-0.05870477242808313,-0.001528289765893282,5945,-318,3880.831049316543,-0.41142367422465537
2022-09-19 13:52:00,3888.0,3888.5,3885.5,3887.5,-0.001528289765893282,0.02705995156520164,-0.1444694964213679,-0.030116531096988204,6503,-99,3880.861228939473,-0.40969810953744273
2022-09-19 13:54:00,3887.5,3889.25,3886.5,3888.75,-0.030116531096988204,0.06994231356184402,-0.08729301375917806,0.0413540722307491,4629,90,3880.8855687825035,-0.408306442924422
2022-09-19 13:56:00,3889.0,3890.0,3885.25,3886.0,0.055648192896296564,0.11282467555848641,-0.15876361708691536,-0.11588125509027297,7191,-358,3880.9217061533805,-0.4062402351650243
2022-09-19 13:58:00,3886.0,3887.0,3884.75,3886.5,-0.11588125509027297,-0.05870477242808313,-0.18735185841801028,-0.08729301375917806,7512,-400,3880.9492971764707,-0.40466267751165613
2022-09-19 14:00:00,3886.5,3888.0,3884.25,3887.0,-0.08729301375917806,-0.001528289765893282,-0.2159400997491052,-0.05870477242808313,11933,-528,3880.9946925056356,-0.402067132260724
2022-09-19 14:02:00,3887.25,3888.75,3884.5,3885.0,-0.04441065176253567,0.0413540722307491,-0.20164597908355775,-0.1730577377524628,8355,-42,3881.029057155318,-0.40010228246398394
