DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-08 09:14:00,11562.0,11563.0,11557.5,11557.5,-0.901275903337106,-0.8798789376865029,-0.9975622487648198,-0.9975622487648198,664,-57,11543.283747962345,-1.3017469052948263
2022-12-08 09:16:00,11557.75,11561.5,11554.0,11560.5,-0.9922130073521691,-0.9119743861624076,-1.0724516285419305,-0.9333713518130107,806,-26,11543.452978272544,-1.2981258901604735
2022-12-08 09:18:00,11560.75,11563.5,11557.0,11562.25,-0.9280221104003599,-0.8691804548612014,-1.0082607315901213,-0.8959266619244552,526,69,11543.580241267555,-1.2954028482276294
2022-12-08 09:20:00,11562.5,11569.5,11560.25,11569.0,-0.8905774205118046,-0.7407986609575831,-0.9387205932256614,-0.7514971437828847,692,79,11543.790403896344,-1.290906005678374
2022-12-08 09:22:00,11568.75,11571.25,11565.75,11567.0,-0.7568463851955354,-0.7033539710690278,-0.8210372821473446,-0.7942910750840908,511,-10,11543.969180070228,-1.2870807380266658
2022-12-08 09:24:00,11568.0,11569.5,11560.75,11563.75,-0.7728941094334877,-0.7407986609575831,-0.9280221104003599,-0.8638312134485507,678,-117,11544.170336297086,-1.2827766051501652
2022-12-08 09:26:00,11563.5,11565.5,11557.75,11562.0,-0.8691804548612014,-0.8263865235599953,-0.9922130073521691,-0.901275903337106,801,76,11544.36423128129,-1.2786278408333174
2022-12-08 09:28:00,11561.75,11567.5,11560.75,11565.25,-0.9066251447497569,-0.7835925922587892,-0.9280221104003599,-0.8317357649726461,1275,-61,11544.70757133902,-1.2712814054115888
2022-12-08 09:30:00,11565.5,11572.5,11534.25,11551.25,-0.8263865235599953,-0.6766077640057739,-1.495041700141341,-1.131293284081089,9515,422,11545.702427409919,-1.2499945042352933
2022-12-08 09:32:00,11551.0,11559.75,11519.0,11523.75,-1.1366425254937398,-0.949419076050963,-1.8213454263130378,-1.719709839472673,5972,-61,11545.277224060133,-1.259092565705162
2022-12-08 09:34:00,11523.75,11528.25,11506.25,11510.25,-1.719709839472673,-1.6234234940449592,-2.0941567383582265,-2.0085688757558144,4949,-23,11543.798757967554,-1.2907272539036614
2022-12-08 09:36:00,11509.75,11511.75,11496.25,11502.0,-2.019267358581116,-1.9764734272799098,-2.3081263948642574,-2.1850938423732895,4930,-454,11541.811802517519,-1.3332420714173359
2022-12-08 09:38:00,11502.25,11518.5,11494.5,11511.5,-2.179744600960639,-1.8320439091383391,-2.345571084752813,-1.9818226686925606,4400,238,11540.305501560864,-1.3654723412463607
2022-12-08 09:40:00,11512.0,11526.5,11509.5,11521.0,-1.971124185867259,-1.6608681839335147,-2.0246165999937666,-1.7785514950118315,4368,388,11539.399306847354,-1.3848621584041148
2022-12-08 09:42:00,11521.5,11521.5,11506.75,11508.0,-1.76785301218653,-1.76785301218653,-2.0834582555329253,-2.0567120484696715,2554,-131,11538.81285659126,-1.3974104143895207
2022-12-08 09:44:00,11507.75,11511.5,11477.25,11492.25,-2.062061289882322,-1.9818226686925606,-2.714668742225715,-2.3937142574666694,6053,-614,11536.496499401497,-1.4469734296134158
2022-12-08 09:46:00,11492.25,11523.75,11490.25,11517.25,-2.3937142574666694,-1.719709839472673,-2.4365081887678754,-1.858790116201593,5486,416,11535.165859434746,-1.4754450872753047
2022-12-08 09:48:00,11516.75,11524.75,11509.75,11521.25,-1.8694885990268946,-1.69831287382207,-2.019267358581116,-1.7732022535991807,3623,427,11534.647548150633,-1.4865353760177982
2022-12-08 09:50:00,11521.75,11546.75,11517.75,11540.5,-1.7625037707738793,-1.2275796295088026,-1.8480916333762916,-1.361310664825072,5485,418,11534.546944926828,-1.4886879797419101
2022-12-08 09:52:00,11540.75,11563.5,11537.75,11557.0,-1.355961423412421,-0.8691804548612014,-1.4201523203642303,-1.0082607315901213,5270,521,11535.17002912043,-1.475355868653932
2022-12-08 09:54:00,11557.25,11563.5,11547.75,11557.75,-1.0029114901774705,-0.8691804548612014,-1.2061826638581996,-0.9922130073521691,3996,80,11535.753943335976,-1.4628618762409982
2022-12-08 09:56:00,11557.25,11588.0,11557.0,11578.25,-1.0029114901774705,-0.3449547964214265,-1.0082607315901213,-0.5535752115148064,5891,461,11537.237902230692,-1.4311096587438588
2022-12-08 09:58:00,11578.5,11604.75,11577.5,11601.0,-0.5482259701021556,0.013444378226174775,-0.5696229357527586,-0.0667942429635867,5879,791,11539.325519923823,-1.3864409746723365
2022-12-08 10:00:00,11600.75,11620.0,11600.75,11603.0,-0.07214348437623747,0.33974810439787145,-0.07214348437623747,-0.02400031166238058,6784,225,11542.36581760094,-1.3213878297074984
2022-12-08 10:02:00,11603.5,11607.5,11595.75,11605.75,-0.013301828837079052,0.07228603376533319,-0.17912831262925277,0.034841343876777835,4037,67,11543.837327924515,-1.2899019738594395
2022-12-08 10:04:00,11605.5,11631.25,11604.0,11628.5,0.02949210246412707,0.5804639679671558,-0.0026033460117775207,0.5216223124279975,5908,1273,11546.424770895408,-1.2345385454883508
2022-12-08 10:06:00,11628.25,11639.5,11624.75,11633.5,0.5162730710153467,0.7569889345846311,0.44138369123823595,0.6286071406810128,5400,416,11549.086238080998,-1.1775912235380692
2022-12-08 10:08:00,11633.5,11645.5,11627.75,11630.75,0.6286071406810128,0.8853707284882495,0.5055745881900452,0.5697654851418543,4452,218,11551.271590106206,-1.1308313213202232
2022-12-08 10:10:00,11630.75,11638.75,11624.75,11626.0,0.5697654851418543,0.7409412103466788,0.44138369123823595,0.4681298983014898,3852,-111,11552.97316341541,-1.094422815671172
2022-12-08 10:12:00,11626.5,11641.5,11626.0,11635.25,0.4788283811267913,0.7997828658858372,0.4681298983014898,0.6660518305695681,2886,33,11554.232791832368,-1.0674705897010126
2022-12-08 10:14:00,11635.0,11643.0,11633.0,11637.25,0.6607025891569174,0.8318783143617419,0.6179086578557113,0.7088457618707742,2588,127,11555.388016892251,-1.0427522787759589
2022-12-08 10:16:00,11637.0,11637.0,11617.0,11617.0,0.7034965204581235,0.7034965204581235,0.27555720744606227,0.27555720744606227,4957,-467,11557.230951837066,-1.0033190630654922
2022-12-08 10:18:00,11617.25,11621.0,11607.5,11610.0,0.280906448858713,0.3611450700484745,0.07228603376533319,0.12577844789184084,3136,-71,11558.14440774854,-0.9837738783043216
2022-12-08 10:20:00,11610.25,11628.5,11608.0,11622.5,0.13112768930449162,0.5216223124279975,0.08298451659063472,0.3932405185243791,3351,533,11559.156008919961,-0.962128682787313
2022-12-08 10:22:00,11621.75,11626.0,11615.5,11619.0,0.3771927942864268,0.4681298983014898,0.24346175897015768,0.3183511387472684,2091,-86,11559.796149258182,-0.9484316219588343
2022-12-08 10:24:00,11619.0,11642.75,11617.25,11642.5,0.3183511387472684,0.8265290729490911,0.280906448858713,0.8211798315364403,3140,547,11560.874966354271,-0.9253482096105387
2022-12-08 10:26:00,11642.25,11663.75,11637.75,11653.25,0.8158305901237896,1.2758653516117553,0.7195442446960758,1.0511972122804232,5226,441,11563.1162561259,-0.877391409353921
2022-12-08 10:28:00,11653.0,11657.5,11643.5,11649.5,1.0458479708677724,1.1421343162954862,0.8425767971870434,0.9709585910906617,2334,-155,11564.078778404399,-0.8567963532229781
2022-12-08 10:30:00,11648.75,11655.5,11625.25,11628.5,0.9549108668527094,1.09934038499428,0.4520821740635375,0.5216223124279975,3446,-282,11565.299710691415,-0.8306721070159716
2022-12-08 10:32:00,11628.25,11652.75,11626.25,11651.0,0.5162730710153467,1.0404987294551216,0.4734791397141406,1.0030540395665664,2904,325,11566.287030630714,-0.8095464561886531
2022-12-08 10:34:00,11650.5,11666.5,11649.25,11659.25,0.9923555567412647,1.3347070071509137,0.9656093496780109,1.1795790061840417,4019,191,11567.9431335034,-0.7741108799078792
2022-12-08 10:36:00,11659.5,11671.25,11649.75,11660.25,1.1849282475966922,1.4363425939912782,0.9763078325033124,1.2009759718346447,3711,-19,11569.463118154663,-0.7415878205353873
2022-12-08 10:38:00,11660.5,11661.0,11647.0,11649.75,1.2063252132472955,1.2170236960725969,0.9174661769641541,0.9763078325033124,2413,-275,11570.356280211745,-0.7224768626795861
2022-12-08 10:40:00,11650.0,11656.75,11642.75,11646.0,0.9816570739159632,1.1260865920575338,0.8265290729490911,0.896069211313551,2664,-2,11571.271679643543,-0.7028900924808117
2022-12-08 10:42:00,11645.5,11652.0,11634.25,11638.5,0.8853707284882495,1.0244510052171694,0.6446548649189651,0.735591968934028,2654,-257,11572.087656607018,-0.6854306614216401
2022-12-08 10:44:00,11638.0,11643.5,11631.0,11633.0,0.7248934861087265,0.8425767971870434,0.5751147265545051,0.6179086578557113,2449,74,11572.763410154348,-0.6709715859811747
2022-12-08 10:46:00,11633.5,11646.0,11631.75,11638.25,0.6286071406810128,0.896069211313551,0.5911624507924574,0.7302427275213773,2279,138,11573.395317991562,-0.6574506756939635
2022-12-08 10:48:00,11638.25,11644.0,11633.25,11642.75,0.7302427275213773,0.8532752800123449,0.623257899268362,0.8265290729490911,1626,8,11573.837138632009,-0.6479970546265904
2022-12-08 10:50:00,11643.0,11651.5,11632.0,11647.25,0.8318783143617419,1.0137525223918677,0.5965116922051081,0.9228154183768048,2574,-182,11574.557597039162,-0.6325814308360451
2022-12-08 10:52:00,11647.0,11651.0,11638.25,11640.5,0.9174661769641541,1.0030540395665664,0.7302427275213773,0.7783859002352341,1395,-117,11574.958139708806,-0.6240110330920879
2022-12-08 10:54:00,11640.25,11652.75,11637.25,11650.25,0.7730366588225834,1.0404987294551216,0.7088457618707742,0.987006315328614,1596,127,11575.413251399492,-0.614273023879292
2022-12-08 10:56:00,11650.0,11655.75,11640.0,11640.75,0.9816570739159632,1.1046896264069308,0.7676874174099326,0.7837351416478849,2029,-20,11576.006921955632,-0.601570275381778
2022-12-08 10:58:00,11640.5,11646.25,11637.25,11644.5,0.7783859002352341,0.9014184527262018,0.7088457618707742,0.8639737628376464,1818,-97,11576.486017468895,-0.5913190851411388
2022-12-08 11:00:00,11644.75,11657.5,11642.0,11651.25,0.8693230042502972,1.1421343162954862,0.8104813487111387,1.0084032809792172,2782,243,11577.29401416826,-0.5740304075190323
2022-12-08 11:02:00,11651.75,11652.25,11632.5,11639.0,1.0191017638045186,1.0298002466298202,0.6072101750304097,0.7462904517593296,2610,-433,11577.960492654905,-0.559769790233377
2022-12-08 11:04:00,11638.75,11643.25,11627.5,11637.25,0.7409412103466788,0.8372275557743926,0.5002253467773944,0.7088457618707742,2227,-277,11578.457834482731,-0.5491281842267834
2022-12-08 11:06:00,11636.75,11636.75,11612.75,11617.0,0.6981472790454727,0.6981472790454727,0.18462010343099924,0.27555720744606227,3106,-504,11579.010429117168,-0.5373043358150248
2022-12-08 11:08:00,11616.75,11619.5,11603.75,11604.25,0.2702079660334115,0.3290496215725699,-0.007952587424428286,0.0027458954008732443,3144,-301,11579.399810986515,-0.5289727453316466
2022-12-08 11:10:00,11604.25,11624.25,11602.5,11620.75,0.0027458954008732443,0.43068520841293445,-0.03469879448768211,0.35579582863582376,2856,285,11579.764327265146,-0.5211732030387115
2022-12-08 11:12:00,11620.75,11629.25,11611.25,11629.0,0.35579582863582376,0.5376700366659497,0.15252465495509468,0.532320795253299,2150,153,11580.088699053837,-0.5142326310180596
2022-12-08 11:14:00,11628.75,11628.75,11620.0,11622.0,0.5269715538406482,0.5269715538406482,0.33974810439787145,0.3825420356990776,1673,10,11580.363089771128,-0.5083615022653386
2022-12-08 11:16:00,11622.0,11622.0,11607.5,11610.75,0.3825420356990776,0.3825420356990776,0.07228603376533319,0.14182617212979315,2048,-379,11580.621938265434,-0.5028229299239718
2022-12-08 11:18:00,11611.25,11612.25,11582.0,11593.5,0.15252465495509468,0.1739216206056977,-0.4733365903250448,-0.22727148534310965,4767,-756,11580.906115104664,-0.4967424078562365
2022-12-08 11:20:00,11593.5,11605.75,11589.25,11591.5,-0.22727148534310965,0.034841343876777835,-0.31820858935817264,-0.27006541664431577,3537,-364,11581.115453308461,-0.4922632055002465
2022-12-08 11:22:00,11590.75,11600.5,11582.0,11599.75,-0.2861131408822681,-0.07749272578888823,-0.4733365903250448,-0.09354045002684053,2652,-120,11581.210416342783,-0.4902312847167808
2022-12-08 11:24:00,11599.5,11599.75,11586.75,11596.25,-0.09888969143949129,-0.09354045002684053,-0.3717010034846803,-0.16842982980395124,2125,-70,11581.30013826105,-0.48831150791354055
2022-12-08 11:26:00,11596.25,11608.25,11594.75,11605.75,-0.16842982980395124,0.08833375800328548,-0.20052527827985583,0.034841343876777835,2549,230,11581.47910873555,-0.4844820828182005
2022-12-08 11:28:00,11606.0,11626.0,11604.75,11624.75,0.0401905852894286,0.4681298983014898,0.013444378226174775,0.44138369123823595,3376,630,11581.872247693027,-0.47607010204914196
2022-12-08 11:30:00,11624.75,11629.0,11621.25,11627.5,0.44138369123823595,0.532320795253299,0.36649431146112527,0.5002253467773944,2181,101,11582.193927639768,-0.46918712727823864
2022-12-08 11:32:00,11627.0,11631.25,11622.5,11627.0,0.4895268639520929,0.5804639679671558,0.3932405185243791,0.4895268639520929,2331,165,11582.546283907222,-0.46164777232674753
2022-12-08 11:34:00,11626.75,11628.0,11616.25,11616.75,0.4841776225394421,0.5109238296026959,0.25950948320810996,0.2702079660334115,2157,-178,11582.833012027151,-0.45551266059355733
2022-12-08 11:36:00,11617.25,11634.5,11615.25,11631.5,0.280906448858713,0.6500041063316159,0.2381125175575069,0.5858132093798066,2824,393,11583.22802070753,-0.4470606734278084
2022-12-08 11:38:00,11631.5,11642.75,11629.5,11639.5,0.5858132093798066,0.8265290729490911,0.5430192780786005,0.7569889345846311,3038,237,11583.757330248185,-0.43573505536787943
2022-12-08 11:40:00,11639.5,11642.5,11619.0,11623.0,0.7569889345846311,0.8211798315364403,0.3183511387472684,0.40393900134968064,2233,-265,11584.10043552469,-0.42839364355195647
2022-12-08 11:42:00,11623.0,11636.75,11622.25,11634.0,0.40393900134968064,0.6981472790454727,0.3878912771117283,0.6393056235063143,1595,144,11584.335974017104,-0.42335383452039277
2022-12-08 11:44:00,11634.25,11638.0,11629.25,11632.0,0.6446548649189651,0.7248934861087265,0.5376700366659497,0.5965116922051081,1061,73,11584.505493218669,-0.4197266379873707
2022-12-08 11:46:00,11631.75,11636.25,11628.25,11635.5,0.5911624507924574,0.6874487962201712,0.5162730710153467,0.6714010719822189,913,18,11584.646377990803,-0.41671213135734786
2022-12-08 11:48:00,11635.25,11649.25,11634.0,11646.75,0.6660518305695681,0.9656093496780109,0.6393056235063143,0.9121169355515033,2123,542,11585.034673225693,-0.4084037915540968
2022-12-08 11:50:00,11646.5,11647.75,11638.25,11642.5,0.9067676941388525,0.9335139012021063,0.7302427275213773,0.8211798315364403,1194,-77,11585.255988507437,-0.40366831607263864
2022-12-08 11:52:00,11642.0,11650.0,11641.25,11645.5,0.8104813487111387,0.9816570739159632,0.7944336244731864,0.8853707284882495,1272,61,11585.500543796736,-0.39843557494784754
2022-12-08 11:54:00,11645.75,11651.0,11642.0,11649.5,0.8907199699009003,1.0030540395665664,0.8104813487111387,0.9709585910906617,1438,-67,11585.778628017271,-0.39248541643308166
2022-12-08 11:56:00,11649.25,11649.25,11634.0,11636.25,0.9656093496780109,0.9656093496780109,0.6393056235063143,0.6874487962201712,1791,-108,11586.093927417449,-0.38573896599784413
2022-12-08 11:58:00,11636.25,11639.75,11633.25,11634.75,0.6874487962201712,0.7623381759972819,0.623257899268362,0.6553533477442666,959,-77,11586.245850278456,-0.38248827775933497
2022-12-08 12:00:00,11634.75,11644.75,11623.5,11643.75,0.6553533477442666,0.8693230042502972,0.41463748417498214,0.8479260385996942,2473,105,11586.615108199727,-0.3745872787016606
2022-12-08 12:02:00,11643.5,11644.75,11615.75,11621.5,0.8425767971870434,0.8693230042502972,0.24881100038280843,0.371843552873776,2724,-248,11586.982666730575,-0.366722641442534
2022-12-08 12:04:00,11621.75,11626.5,11616.75,11623.25,0.3771927942864268,0.4788283811267913,0.2702079660334115,0.4092882427623314,1882,109,11587.183110283064,-0.3624337576350533
2022-12-08 12:06:00,11623.25,11624.5,11613.0,11617.75,0.4092882427623314,0.4360344498255852,0.18996934484365002,0.2916049316840146,1875,-152,11587.36403673679,-0.35856248051937695
2022-12-08 12:08:00,11618.0,11633.25,11617.75,11632.5,0.29695417309666533,0.623257899268362,0.2916049316840146,0.6072101750304097,1671,284,11587.557842851016,-0.35441561775038766
2022-12-08 12:10:00,11633.0,11639.0,11625.25,11630.25,0.6179086578557113,0.7462904517593296,0.4520821740635375,0.5590670023165528,1870,45,11587.809871506808,-0.34902296925944143
2022-12-08 12:12:00,11630.0,11632.5,11618.75,11627.5,0.553717760903902,0.6072101750304097,0.31300189733461764,0.5002253467773944,1233,-68,11587.950348661694,-0.3460171844016781
2022-12-08 12:14:00,11627.5,11631.0,11614.5,11616.25,0.5002253467773944,0.5751147265545051,0.22206479331955462,0.25950948320810996,1119,-164,11588.06727714537,-0.34351526965285595
2022-12-08 12:16:00,11616.0,11626.25,11615.5,11623.25,0.2541602417954592,0.4734791397141406,0.24346175897015768,0.4092882427623314,1316,60,11588.196409344184,-0.340752232430457
2022-12-08 12:18:00,11623.75,11628.25,11621.75,11623.25,0.4199867255876329,0.5162730710153467,0.3771927942864268,0.4092882427623314,955,-30,11588.301232545586,-0.3385093339906842
2022-12-08 12:20:00,11623.75,11623.75,11607.75,11611.5,0.4199867255876329,0.4199867255876329,0.07763527517798395,0.15787389636774543,1822,-248,11588.449580495604,-0.33533513799980696
2022-12-08 12:22:00,11611.0,11629.0,11610.25,11625.75,0.1471754135424439,0.532320795253299,0.13112768930449162,0.462780656888839,1801,415,11588.615242310245,-0.3317904778423033
2022-12-08 12:24:00,11625.75,11626.0,11608.25,11609.75,0.462780656888839,0.4681298983014898,0.08833375800328548,0.12042920647919007,1431,-245,11588.735109341396,-0.3292256870941502
2022-12-08 12:26:00,11609.5,11613.75,11599.25,11607.75,0.11507996506653931,0.2060170690816023,-0.10423893285214206,0.07763527517798395,1887,-74,11588.833058309447,-0.3271298763892441
2022-12-08 12:28:00,11608.0,11614.75,11604.75,11606.5,0.08298451659063472,0.22741403473220537,0.013444378226174775,0.05088906811473013,1137,51,11588.902318495544,-0.32564791856636155
2022-12-08 12:30:00,11607.0,11610.0,11598.0,11608.5,0.06158755094003166,0.12577844789184084,-0.13098513991539587,0.09368299941593625,1477,-21,11588.966980879031,-0.32426433976801
2022-12-08 12:32:00,11608.0,11613.25,11597.5,11611.75,0.08298451659063472,0.19531858625630077,-0.1416836227406974,0.16322313778039618,1687,139,11589.046856243363,-0.3225552493410684
2022-12-08 12:34:00,11611.5,11619.25,11608.5,11618.25,0.15787389636774543,0.32370038015991914,0.09368299941593625,0.3023034145093161,1413,217,11589.147679526493,-0.3203979370151509
2022-12-08 12:36:00,11618.0,11621.0,11611.75,11612.25,0.29695417309666533,0.3611450700484745,0.16322313778039618,0.1739216206056977,1129,72,11589.235737039011,-0.31851377344454224
2022-12-08 12:38:00,11612.25,11613.25,11601.75,11605.0,0.1739216206056977,0.19531858625630077,-0.050746518725634404,0.01879361963882554,1222,-237,11589.299449341723,-0.31715052349189926
2022-12-08 12:40:00,11604.75,11614.25,11604.0,11607.75,0.013444378226174775,0.21671555190690384,-0.0026033460117775207,0.07763527517798395,1164,47,11589.36510732007,-0.31574564198448035
2022-12-08 12:42:00,11607.75,11617.25,11603.5,11615.75,0.07763527517798395,0.280906448858713,-0.013301828837079052,0.24881100038280843,1266,6,11589.440513213773,-0.31413218466707754
2022-12-08 12:44:00,11615.75,11616.25,11604.0,11604.25,0.24881100038280843,0.25950948320810996,-0.0026033460117775207,0.0027458954008732443,1100,-159,11589.504816469684,-0.31275629010913925
2022-12-08 12:46:00,11604.5,11614.25,11597.5,11608.25,0.00809513681352401,0.21671555190690384,-0.1416836227406974,0.08833375800328548,2005,-140,11589.597054389154,-0.3107826785145373
2022-12-08 12:48:00,11608.25,11618.0,11602.25,11617.5,0.08833375800328548,0.29695417309666533,-0.04004803590033287,0.28625569027136377,1372,59,11589.67589861848,-0.309095651247937
2022-12-08 12:50:00,11617.5,11627.75,11616.5,11625.5,0.28625569027136377,0.5055745881900452,0.2648587246207607,0.45743141547618826,2026,295,11589.8589007797,-0.3051799602903189
2022-12-08 12:52:00,11625.25,11631.25,11621.75,11630.75,0.4520821740635375,0.5804639679671558,0.3771927942864268,0.5697654851418543,1487,94,11590.009943433834,-0.30194810580802967
2022-12-08 12:54:00,11630.5,11631.25,11622.75,11628.5,0.5644162437292036,0.5804639679671558,0.3985897599370299,0.5216223124279975,1120,-29,11590.124435881917,-0.29949831482913425
2022-12-08 12:56:00,11628.75,11630.5,11622.25,11628.5,0.5269715538406482,0.5644162437292036,0.3878912771117283,0.5216223124279975,923,-108,11590.216668366545,-0.2975248195236788
2022-12-08 12:58:00,11629.25,11631.0,11625.75,11627.75,0.5376700366659497,0.5751147265545051,0.462780656888839,0.5055745881900452,1087,123,11590.330663679237,-0.2950856657336737
2022-12-08 13:00:00,11628.5,11634.0,11625.0,11629.5,0.5216223124279975,0.6393056235063143,0.44673293265088676,0.5430192780786005,2155,-49,11590.561283683914,-0.29015109741529305
2022-12-08 13:02:00,11629.75,11632.0,11622.25,11630.0,0.5483685194912513,0.5965116922051081,0.3878912771117283,0.553717760903902,1018,-5,11590.662697088257,-0.2879811582860341
2022-12-08 13:04:00,11630.0,11631.75,11622.5,11631.25,0.553717760903902,0.5911624507924574,0.3932405185243791,0.5804639679671558,1330,130,11590.794347460778,-0.28516423978728933
2022-12-08 13:06:00,11631.5,11635.25,11629.25,11631.25,0.5858132093798066,0.6660518305695681,0.5376700366659497,0.5804639679671558,1220,-56,11590.93119404136,-0.2822361382031869
2022-12-08 13:08:00,11631.5,11643.0,11631.25,11635.25,0.5858132093798066,0.8318783143617419,0.5804639679671558,0.6660518305695681,1836,-70,11591.15954069146,-0.2773502127745744
2022-12-08 13:10:00,11634.75,11636.25,11623.25,11631.5,0.6553533477442666,0.6874487962201712,0.4092882427623314,0.5858132093798066,1534,-66,11591.318268686771,-0.27395391531111196
2022-12-08 13:12:00,11631.25,11633.25,11625.5,11626.75,0.5804639679671558,0.623257899268362,0.45743141547618826,0.4841776225394421,873,-103,11591.407143468585,-0.2720522646574552
2022-12-08 13:14:00,11626.25,11629.5,11622.5,11626.0,0.4734791397141406,0.5430192780786005,0.3932405185243791,0.4681298983014898,1104,-74,11591.509004395512,-0.26987274990287113
2022-12-08 13:16:00,11625.75,11634.25,11619.5,11631.25,0.462780656888839,0.6446548649189651,0.3290496215725699,0.5804639679671558,1520,-21,11591.651803170691,-0.2668172894154043
2022-12-08 13:18:00,11631.0,11637.0,11630.5,11631.5,0.5751147265545051,0.7034965204581235,0.5644162437292036,0.5858132093798066,974,73,11591.760444542184,-0.26449269372132755
2022-12-08 13:20:00,11631.25,11631.75,11620.0,11624.0,0.5804639679671558,0.5911624507924574,0.33974810439787145,0.4253359670002837,1104,-62,11591.859942249674,-0.2623637446918463
2022-12-08 13:22:00,11624.25,11627.5,11619.5,11625.5,0.43068520841293445,0.5002253467773944,0.3290496215725699,0.45743141547618826,1195,216,11591.959515012339,-0.26023318970938325
2022-12-08 13:24:00,11626.25,11637.0,11625.75,11633.75,0.4734791397141406,0.7034965204581235,0.462780656888839,0.6339563820936636,1377,148,11592.101932770573,-0.2571858818283836
2022-12-08 13:26:00,11633.5,11648.25,11630.0,11646.25,0.6286071406810128,0.9442123840274079,0.553717760903902,0.9014184527262018,1704,286,11592.31125065961,-0.2527071141466133
2022-12-08 13:28:00,11645.75,11652.75,11643.25,11652.75,0.8907199699009003,1.0404987294551216,0.8372275557743926,1.0404987294551216,1786,244,11592.569865349413,-0.2471735445121582
2022-12-08 13:30:00,11652.75,11668.5,11652.75,11663.0,1.0404987294551216,1.37750093845212,1.0404987294551216,1.259817627373803,3413,429,11593.168503431692,-0.23436450602848496
2022-12-08 13:32:00,11663.5,11667.0,11659.75,11660.75,1.2705161101991045,1.3454054899762153,1.190277489009343,1.211674454659946,1321,-91,11593.406719566323,-0.22926740357837017
2022-12-08 13:34:00,11660.75,11667.5,11656.5,11666.5,1.211674454659946,1.3561039728015167,1.1207373506448832,1.3347070071509137,1520,-35,11593.67348154753,-0.22355950662958168
2022-12-08 13:36:00,11666.25,11667.5,11657.0,11660.0,1.329357765738263,1.3561039728015167,1.1314358334701846,1.1956267304219939,1311,-228,11593.902738535724,-0.21865410272803693
2022-12-08 13:38:00,11660.0,11672.75,11659.0,11672.75,1.1956267304219939,1.4684380424671828,1.1742297647713908,1.4684380424671828,1604,650,11594.195923183588,-0.21238084088842235
2022-12-08 13:40:00,11672.5,11685.75,11671.5,11679.5,1.4630888010545322,1.7465985959250228,1.441691835403929,1.6128675606087535,3911,121,11595.026269400605,-0.1946139514047868
2022-12-08 13:42:00,11679.75,11684.25,11675.25,11676.5,1.6182168020214043,1.7145031474491181,1.5219304565936904,1.5486766636569445,1808,-89,11595.409722987113,-0.18640920818568338
2022-12-08 13:44:00,11677.0,11683.0,11672.5,11682.0,1.5593751464822458,1.6877569403858643,1.4630888010545322,1.666359974735261,2031,-14,11595.826236528877,-0.1774970822395409
2022-12-08 13:46:00,11681.75,11682.25,11675.75,11679.5,1.6610107333226105,1.671709216147912,1.532628939418992,1.6128675606087535,1214,-46,11596.076963331934,-0.1721322894468434
2022-12-08 13:48:00,11679.25,11681.0,11673.25,11677.0,1.6075183191961027,1.644963009084658,1.4791365252924844,1.5593751464822458,1368,-51,11596.351342773498,-0.16626140196047962
2022-12-08 13:50:00,11677.0,11677.75,11668.25,11669.0,1.5593751464822458,1.5754228707201983,1.3721516970394692,1.3881994212774214,1779,-96,11596.687309051218,-0.15907274305632874
2022-12-08 13:52:00,11669.0,11669.75,11657.75,11658.25,1.3881994212774214,1.4042471455153738,1.147483557708137,1.1581820405334384,2006,-167,11597.017135806645,-0.15201545129979563
2022-12-08 13:54:00,11658.25,11658.5,11650.0,11651.5,1.1581820405334384,1.1635312819460892,0.9816570739159632,1.0137525223918677,2257,-321,11597.332095111075,-0.14527627788160982
2022-12-08 13:56:00,11651.5,11656.5,11648.5,11649.0,1.0137525223918677,1.1207373506448832,0.9495616254400586,0.9602601082653602,1415,54,11597.521776423535,-0.14121767335433322
2022-12-08 13:58:00,11649.25,11653.75,11646.75,11649.25,0.9656093496780109,1.0618956951057248,0.9121169355515033,0.9656093496780109,1713,49,11597.740340198277,-0.1365410717736928
2022-12-08 14:00:00,11649.25,11649.25,11620.5,11624.25,0.9656093496780109,0.9656093496780109,0.35044658722317296,0.43068520841293445,4242,-487,11598.117645227197,-0.12846788903010314
2022-12-08 14:02:00,11624.75,11631.5,11624.0,11628.75,0.44138369123823595,0.5858132093798066,0.4253359670002837,0.5269715538406482,2171,-101,11598.27093599287,-0.12518793178243132
2022-12-08 14:04:00,11629.0,11629.0,11592.25,11597.75,0.532320795253299,0.532320795253299,-0.25401769240636346,-0.13633438132804665,4916,-872,11598.413974841493,-0.12212733445174791
2022-12-08 14:06:00,11597.25,11597.25,11577.5,11588.0,-0.14703286415334818,-0.14703286415334818,-0.5696229357527586,-0.3449547964214265,4047,-433,11598.309749262193,-0.1243574455919576
2022-12-08 14:08:00,11588.25,11605.5,11584.0,11602.75,-0.3396055550087757,0.02949210246412707,-0.4305426590238387,-0.029349553075031346,3452,227,11598.281309956097,-0.12496596044762007
2022-12-08 14:10:00,11602.75,11602.75,11590.75,11596.75,-0.029349553075031346,-0.029349553075031346,-0.2861131408822681,-0.1577313469786497,2212,-98,11598.273510588328,-0.1251328432518785
2022-12-08 14:12:00,11596.0,11602.0,11590.0,11600.5,-0.173779071216602,-0.04539727731298364,-0.3021608651202204,-0.07749272578888823,1813,39,11598.264059175166,-0.12533507481464232
