DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-03 09:12:00,3638.5,3641.25,3637.75,3641.0,-0.7749956022263708,-0.687643269250653,-0.798818965765203,-0.6955843904302638,2516,183,3612.9043166267593,-1.588029295593784
2022-10-03 09:14:00,3640.75,3643.5,3640.75,3642.0,-0.7035255116098744,-0.6161731786341567,-0.7035255116098744,-0.6638199057118209,3805,-19,3613.271470037546,-1.5763668566875197
2022-10-03 09:16:00,3642.0,3645.5,3640.5,3644.0,-0.6638199057118209,-0.552644209197271,-0.7114666327894852,-0.6002909362749352,4831,517,3613.7382792693234,-1.5615389019783004
2022-10-03 09:18:00,3644.0,3645.25,3643.0,3643.75,-0.6002909362749352,-0.5605853303768817,-0.6320554209933781,-0.608232057454546,2535,-36,3613.986608020761,-1.5536508671481029
2022-10-03 09:20:00,3643.75,3644.25,3642.25,3643.0,-0.608232057454546,-0.5923498150953246,-0.6558787845322102,-0.6320554209933781,2884,129,3614.2561745597754,-1.5450882249389728
2022-10-03 09:22:00,3643.0,3643.0,3640.0,3640.25,-0.6320554209933781,-0.6320554209933781,-0.7273488751487066,-0.7194077539690958,2178,-311,3614.4443925908067,-1.5391095761685463
2022-10-03 09:24:00,3640.25,3641.0,3638.25,3639.0,-0.7194077539690958,-0.6955843904302638,-0.7829367234059815,-0.7591133598671493,3967,-508,3614.757312263489,-1.5291698440075359
2022-10-03 09:26:00,3639.25,3639.25,3637.25,3637.75,-0.7511722386875387,-0.7511722386875387,-0.8147012081244244,-0.798818965765203,3776,-192,3615.0319512383903,-1.5204460784862
2022-10-03 09:28:00,3637.75,3638.25,3635.75,3635.75,-0.798818965765203,-0.7829367234059815,-0.8623479352020885,-0.8623479352020885,6400,-865,3615.4587742865815,-1.5068882642944397
2022-10-03 09:30:00,3636.0,3639.5,3633.0,3633.75,-0.8544068140224779,-0.743231117507928,-0.9497002681778064,-0.9258769046389742,27971,-1235,3617.086078612982,-1.4551977808862393
2022-10-03 09:32:00,3633.75,3634.25,3627.75,3628.75,-0.9258769046389742,-0.9099946622797528,-1.1164638129496312,-1.0846993282311883,18924,-764,3617.7858143212106,-1.4329710366752593
2022-10-03 09:34:00,3628.75,3632.75,3625.5,3626.25,-1.0846993282311883,-0.957641389357417,-1.1879339035661276,-1.1641105400272953,19248,163,3618.337604255416,-1.4154437137424067
2022-10-03 09:36:00,3626.0,3629.0,3622.75,3623.75,-1.172051661206906,-1.0767582070515775,-1.2752862365418454,-1.2435217518234025,13496,-795,3618.586296172248,-1.4075441431506073
2022-10-03 09:38:00,3624.0,3626.75,3621.75,3622.0,-1.2355806306437918,-1.148228297668074,-1.3070507212602882,-1.2991096000806774,15075,177,3618.7876107603142,-1.4011494889943594
2022-10-03 09:40:00,3622.25,3623.25,3617.0,3622.5,-1.2911684789010667,-1.2594039941826238,-1.4579320236728917,-1.283227357721456,15852,90,3618.835796970675,-1.3996188788517216
2022-10-03 09:42:00,3622.5,3630.75,3621.5,3630.25,-1.283227357721456,-1.0211703587943026,-1.3149918424398988,-1.0370526011535242,15152,914,3619.078472506031,-1.3919104155173536
2022-10-03 09:44:00,3630.0,3635.75,3628.75,3635.5,-1.044993722333135,-0.8623479352020885,-1.0846993282311883,-0.8702890563816993,14495,429,3619.4850227740712,-1.3789965557409178
2022-10-03 09:46:00,3635.5,3640.0,3635.5,3637.75,-0.8702890563816993,-0.7273488751487066,-0.8702890563816993,-0.798818965765203,16475,378,3620.104078376755,-1.3593325735096142
2022-10-03 09:48:00,3637.5,3641.5,3636.75,3638.5,-0.8067600869448136,-0.6797021480710423,-0.8305834504836458,-0.7749956022263708,12104,302,3620.5662079077947,-1.3446532670829607
2022-10-03 09:50:00,3638.5,3639.25,3633.5,3634.75,-0.7749956022263708,-0.7511722386875387,-0.933818025818585,-0.8941124199205314,14083,-1037,3621.0008088917084,-1.3308483907708053
2022-10-03 09:52:00,3634.5,3635.75,3629.25,3631.75,-0.9020535411001421,-0.8623479352020885,-1.068817085871967,-0.9894058740758599,11253,-835,3621.2479788569094,-1.322997164188329
2022-10-03 09:54:00,3631.75,3635.75,3631.25,3634.25,-0.9894058740758599,-0.8623479352020885,-1.0052881164350813,-0.9099946622797528,12592,703,3621.5357454954114,-1.3138564051971482
2022-10-03 09:56:00,3634.25,3635.25,3629.5,3631.0,-0.9099946622797528,-0.8782301775613099,-1.0608759646923562,-1.013229237614692,8778,-190,3621.710359782932,-1.3083098723295856
2022-10-03 09:58:00,3630.75,3633.0,3625.5,3632.0,-1.0211703587943026,-0.9497002681778064,-1.1879339035661276,-0.9814647528962491,7513,-419,3621.8129017615506,-1.3050526792167474
2022-10-03 10:00:00,3632.0,3647.25,3631.75,3645.75,-0.9814647528962491,-0.49705636093999606,-0.9894058740758599,-0.5447030880176603,33591,2690,3622.8267674427734,-1.2728477582790017
2022-10-03 10:02:00,3646.0,3655.0,3644.25,3651.25,-0.5367619668380497,-0.2508816043720642,-0.5923498150953246,-0.3699984220662248,27073,2280,3624.0101602577174,-1.2352578952927973
2022-10-03 10:04:00,3651.5,3656.25,3650.25,3655.75,-0.3620573008866141,-0.21117599847401064,-0.4017629067846676,-0.22705824083323206,16208,-193,3624.7632702615515,-1.2113357440846935
2022-10-03 10:06:00,3655.75,3659.25,3654.25,3658.5,-0.22705824083323206,-0.11588254431868217,-0.2747049679108963,-0.1397059078575143,17088,13,3625.608897985832,-1.184474815159309
2022-10-03 10:08:00,3658.5,3662.25,3657.5,3658.75,-0.1397059078575143,-0.020589090163353696,-0.17147039257595711,-0.1317647866779036,17889,-68,3626.5317087812,-1.1551622057518132
2022-10-03 10:10:00,3658.75,3660.5,3656.0,3659.5,-0.1317647866779036,-0.07617693842062864,-0.21911711965362135,-0.10794142313907147,15481,88,3627.254088137982,-1.132216197712398
2022-10-03 10:12:00,3659.5,3660.5,3657.0,3658.0,-0.10794142313907147,-0.07617693842062864,-0.18735263493517854,-0.1555881502167357,12381,171,3627.8175016471087,-1.1143196579115853
2022-10-03 10:14:00,3658.0,3659.25,3655.0,3656.75,-0.1555881502167357,-0.11588254431868217,-0.2508816043720642,-0.19529375611478925,14120,-326,3628.403450764752,-1.095707286118411
2022-10-03 10:16:00,3656.75,3659.5,3655.0,3656.5,-0.19529375611478925,-0.10794142313907147,-0.2508816043720642,-0.20323487729439993,15326,382,3629.0161473000467,-1.0762452963860047
2022-10-03 10:18:00,3656.5,3662.5,3654.75,3660.0,-0.20323487729439993,-0.012647968983742989,-0.2588227255516749,-0.09205918077985005,14937,347,3629.616642113767,-1.0571708880520765
2022-10-03 10:20:00,3660.0,3664.75,3659.25,3662.5,-0.09205918077985005,0.05882212163275337,-0.11588254431868217,-0.012647968983742989,15037,36,3630.264574701081,-1.0365896432837534
2022-10-03 10:22:00,3662.5,3665.0,3661.5,3664.5,-0.012647968983742989,0.06676324281236408,-0.044412453702185814,0.050881000453142665,12438,10,3630.80159493704,-1.0195314722051396
2022-10-03 10:24:00,3664.5,3668.0,3662.5,3667.5,0.050881000453142665,0.16205669696769254,-0.012647968983742989,0.14617445460847114,16867,1262,3631.5457115798613,-0.9958949904755092
2022-10-03 10:26:00,3667.5,3673.75,3666.5,3672.25,0.14617445460847114,0.34470248409873877,0.11440996989002832,0.29705575702107456,17330,1301,3632.3833441705287,-0.9692880228495901
2022-10-03 10:28:00,3672.0,3672.25,3668.5,3669.0,0.28911463584146385,0.29705575702107456,0.17793893932691396,0.19382118168613538,12458,-650,3632.9672074978257,-0.9507419051119995
2022-10-03 10:30:00,3669.0,3672.25,3669.0,3670.75,0.19382118168613538,0.29705575702107456,0.19382118168613538,0.24940902994341033,10315,-8,3633.4403668006576,-0.9357122436678034
2022-10-03 10:32:00,3670.75,3671.0,3667.25,3669.75,0.24940902994341033,0.257350151123021,0.13823333342886043,0.21764454522496748,11395,-773,3633.9288978728773,-0.9201943058898039
2022-10-03 10:34:00,3669.75,3670.0,3667.75,3670.0,0.21764454522496748,0.2255856664045782,0.15411557578808185,0.2255856664045782,13940,2697,3634.5045297978813,-0.9019096544045634
2022-10-03 10:36:00,3670.0,3672.0,3667.0,3667.0,0.2255856664045782,0.28911463584146385,0.13029221224924972,0.13029221224924972,16442,1053,3635.1714795062635,-0.8807243405846951
2022-10-03 10:38:00,3667.25,3667.5,3664.25,3667.5,0.13823333342886043,0.14617445460847114,0.042939879273531954,0.14617445460847114,11144,-532,3635.563024748504,-0.8682871077209585
2022-10-03 10:40:00,3667.25,3668.25,3665.0,3665.75,0.13823333342886043,0.16999781814730325,0.06676324281236408,0.0905866063511962,9181,-249,3635.885972881552,-0.8580288266839171
2022-10-03 10:42:00,3665.75,3668.25,3664.25,3667.25,0.0905866063511962,0.16999781814730325,0.042939879273531954,0.13823333342886043,7796,-241,3636.1516949299994,-0.8495883027366509
2022-10-03 10:44:00,3667.5,3673.25,3667.0,3671.75,0.14617445460847114,0.3288202417395174,0.13029221224924972,0.28117351466185314,11068,569,3636.568603534032,-0.8363454157548664
2022-10-03 10:46:00,3671.75,3674.75,3669.25,3674.75,0.28117351466185314,0.3764669688171816,0.2017623028657461,0.3764669688171816,10132,671,3636.962213200402,-0.8238426075224334
2022-10-03 10:48:00,3674.75,3675.0,3670.75,3674.0,0.3764669688171816,0.3844080899967923,0.24940902994341033,0.3526436052783495,10671,240,3637.3775350350434,-0.8106501234527298
2022-10-03 10:50:00,3674.25,3674.25,3670.0,3671.0,0.3605847264579602,0.3605847264579602,0.2255856664045782,0.257350151123021,9330,-492,3637.725364224413,-0.7996015084823604
2022-10-03 10:52:00,3671.25,3672.5,3670.0,3672.25,0.2652912723026317,0.3049968782006853,0.2255856664045782,0.29705575702107456,9150,596,3638.051278741265,-0.7892490017922953
2022-10-03 10:54:00,3672.5,3673.75,3670.5,3673.25,0.3049968782006853,0.34470248409873877,0.24146790876379962,0.3288202417395174,10532,476,3638.428343723174,-0.7772717269365949
2022-10-03 10:56:00,3673.5,3675.0,3671.0,3672.25,0.3367613629191281,0.3844080899967923,0.257350151123021,0.29705575702107456,12013,389,3638.8592769449147,-0.7635833551999351
2022-10-03 10:58:00,3672.25,3673.0,3668.5,3668.75,0.29705575702107456,0.3208791205599067,0.17793893932691396,0.18588006050652467,10586,-1372,3639.2057665267416,-0.7525772921729038
2022-10-03 11:00:00,3668.75,3671.0,3666.75,3667.0,0.18588006050652467,0.257350151123021,0.12235109106963903,0.13029221224924972,9842,-507,3639.502467302463,-0.7431527449165342
2022-10-03 11:02:00,3667.25,3669.75,3666.5,3669.25,0.13823333342886043,0.21764454522496748,0.11440996989002832,0.2017623028657461,8665,430,3639.7522708913953,-0.7352178626333018
2022-10-03 11:04:00,3669.5,3669.75,3666.25,3669.0,0.2097034240453568,0.21764454522496748,0.1064688487104176,0.19382118168613538,8682,-761,3639.9971457106653,-0.7274395401786546
2022-10-03 11:06:00,3669.0,3673.5,3668.0,3671.5,0.19382118168613538,0.3367613629191281,0.16205669696769254,0.27323239348224243,9060,721,3640.272849895951,-0.718681938798351
2022-10-03 11:08:00,3671.75,3676.75,3671.75,3676.5,0.28117351466185314,0.4399959382540673,0.28117351466185314,0.4320548170744566,10303,1475,3640.6157559100857,-0.7077897059525021
2022-10-03 11:10:00,3676.5,3680.0,3676.25,3676.5,0.4320548170744566,0.5432305135890064,0.4241136958948459,0.4320548170744566,13869,460,3641.1185007310937,-0.691820275768312
2022-10-03 11:12:00,3676.5,3677.0,3673.0,3675.25,0.4320548170744566,0.44793705943367795,0.3208791205599067,0.39234921117640303,10633,-272,3641.463122402868,-0.6808735459415877
2022-10-03 11:14:00,3675.25,3678.0,3674.5,3678.0,0.39234921117640303,0.4797015441521208,0.3685258476375709,0.4797015441521208,7998,104,3641.7272482821995,-0.6724837234838205
2022-10-03 11:16:00,3678.0,3678.0,3675.5,3677.5,0.4797015441521208,0.4797015441521208,0.40029033235601374,0.4638193017928994,5332,-226,3641.9036333230692,-0.6668809435485533
2022-10-03 11:18:00,3677.5,3678.5,3673.25,3674.0,0.4638193017928994,0.4955837865113422,0.3288202417395174,0.3526436052783495,5643,-348,3642.083742461411,-0.6611598695760474
2022-10-03 11:20:00,3674.0,3675.0,3672.5,3672.75,0.3526436052783495,0.3844080899967923,0.3049968782006853,0.312937999380296,6929,-658,3642.288557514053,-0.6546540249662863
2022-10-03 11:22:00,3672.75,3674.5,3672.0,3674.5,0.312937999380296,0.3685258476375709,0.28911463584146385,0.3685258476375709,10203,265,3642.5806544264437,-0.645375717056359
2022-10-03 11:24:00,3674.5,3676.0,3671.5,3672.5,0.3685258476375709,0.41617257471523517,0.27323239348224243,0.3049968782006853,8719,156,3642.8299330265418,-0.6374575107729056
2022-10-03 11:26:00,3672.5,3675.0,3672.5,3675.0,0.3049968782006853,0.3844080899967923,0.3049968782006853,0.3844080899967923,7535,642,3643.0421709589586,-0.6307158822119785
2022-10-03 11:28:00,3675.0,3675.0,3673.5,3675.0,0.3844080899967923,0.3844080899967923,0.3367613629191281,0.3844080899967923,6667,846,3643.2305634909135,-0.6247316905096193
2022-10-03 11:30:00,3675.0,3677.75,3674.25,3677.25,0.3844080899967923,0.4717604229725101,0.3605847264579602,0.45587818061328866,11217,777,3643.5600416850793,-0.614265985445985
2022-10-03 11:32:00,3677.5,3677.5,3674.0,3675.25,0.4638193017928994,0.4638193017928994,0.3526436052783495,0.39234921117640303,6398,-287,3643.7435949510927,-0.6084355105326771
2022-10-03 11:34:00,3675.25,3675.25,3670.0,3670.5,0.39234921117640303,0.39234921117640303,0.2255856664045782,0.24146790876379962,7967,-1013,3643.9472230776855,-0.6019673680172808
2022-10-03 11:36:00,3670.75,3671.5,3665.25,3665.25,0.24940902994341033,0.27323239348224243,0.07470436399197478,0.07470436399197478,9816,-1235,3644.157594524692,-0.5952850274036502
2022-10-03 11:38:00,3665.5,3669.5,3665.5,3668.75,0.08264548517158549,0.2097034240453568,0.08264548517158549,0.18588006050652467,6547,32,3644.290906394616,-0.5910504445486591
2022-10-03 11:40:00,3668.75,3669.0,3662.25,3663.5,0.18588006050652467,0.19382118168613538,-0.020589090163353696,0.019116515734699836,9996,-1157,3644.4753275605763,-0.5851924012407541
2022-10-03 11:42:00,3663.5,3666.0,3663.25,3664.75,0.019116515734699836,0.0985277275308069,0.011175394555089129,0.05882212163275337,6550,-82,3644.5888198995444,-0.5815873755739447
2022-10-03 11:44:00,3665.0,3665.75,3662.0,3662.25,0.06676324281236408,0.0905866063511962,-0.028530211342964403,-0.020589090163353696,6889,-113,3644.7023979731407,-0.5779796265908496
2022-10-03 11:46:00,3662.25,3665.0,3662.0,3664.75,-0.020589090163353696,0.06676324281236408,-0.028530211342964403,0.05882212163275337,5746,457,3644.7942803325464,-0.5750610307896129
2022-10-03 11:48:00,3664.75,3667.75,3664.25,3667.0,0.05882212163275337,0.15411557578808185,0.042939879273531954,0.13029221224924972,6759,110,3644.9155101941565,-0.5712102267030797
2022-10-03 11:50:00,3666.75,3668.0,3666.25,3667.5,0.12235109106963903,0.16205669696769254,0.1064688487104176,0.14617445460847114,4153,89,3644.9932514952193,-0.5687408143334702
2022-10-03 11:52:00,3667.75,3669.25,3665.5,3667.0,0.15411557578808185,0.2017623028657461,0.08264548517158549,0.13029221224924972,4619,70,3645.080048708427,-0.5659837455809327
2022-10-03 11:54:00,3667.0,3667.5,3663.75,3663.75,0.13029221224924972,0.14617445460847114,0.027057636914310543,0.027057636914310543,4769,-309,3645.16198207781,-0.5633811743212352
2022-10-03 11:56:00,3664.0,3664.25,3659.75,3661.25,0.03499875809392125,0.042939879273531954,-0.10000030195946076,-0.052353574881796525,8189,-185,3645.276503394863,-0.5597434636957673
2022-10-03 11:58:00,3661.5,3664.25,3660.75,3663.0,-0.044412453702185814,0.042939879273531954,-0.06823581724101793,0.0032342733754784233,4074,248,3645.334585162309,-0.5578985262813196
2022-10-03 12:00:00,3663.25,3668.25,3662.75,3667.5,0.011175394555089129,0.16999781814730325,-0.0047068478041322834,0.14617445460847114,7268,548,3645.4551760908435,-0.5540680175746988
2022-10-03 12:02:00,3667.5,3669.25,3667.0,3667.5,0.14617445460847114,0.2017623028657461,0.13029221224924972,0.14617445460847114,6221,-31,3645.5706233402752,-0.5504008951843369
2022-10-03 12:04:00,3667.75,3669.0,3666.25,3668.0,0.15411557578808185,0.19382118168613538,0.1064688487104176,0.16205669696769254,4608,-171,3645.6535028861617,-0.5477682691155493
2022-10-03 12:06:00,3668.0,3672.25,3668.0,3671.75,0.16205669696769254,0.29705575702107456,0.16205669696769254,0.28117351466185314,7848,870,3645.8091312992083,-0.5428248127675822
2022-10-03 12:08:00,3671.5,3673.5,3670.25,3673.0,0.27323239348224243,0.3367613629191281,0.2335267875841889,0.3208791205599067,5127,-151,3645.91697735825,-0.5393991382732028
2022-10-03 12:10:00,3673.0,3674.75,3671.5,3674.5,0.3208791205599067,0.3764669688171816,0.27323239348224243,0.3685258476375709,6357,256,3646.055843284936,-0.5349881336670668
2022-10-03 12:12:00,3674.25,3675.5,3672.75,3673.25,0.3605847264579602,0.40029033235601374,0.312937999380296,0.3288202417395174,5811,61,3646.18619155161,-0.5308476881422336
2022-10-03 12:14:00,3673.25,3673.5,3670.75,3672.0,0.3288202417395174,0.3367613629191281,0.24940902994341033,0.28911463584146385,5898,-365,3646.3078767169595,-0.5269824215670259
2022-10-03 12:16:00,3672.0,3672.5,3670.25,3671.75,0.28911463584146385,0.3049968782006853,0.2335267875841889,0.28117351466185314,3754,-161,3646.3825021352254,-0.5246119836089113
2022-10-03 12:18:00,3671.5,3672.5,3667.5,3669.75,0.27323239348224243,0.3049968782006853,0.14617445460847114,0.21764454522496748,5952,-332,3646.493455309355,-0.5210876132048123
2022-10-03 12:20:00,3669.75,3670.25,3664.75,3664.75,0.21764454522496748,0.2335267875841889,0.05882212163275337,0.05882212163275337,6335,-597,3646.5979701604833,-0.5177677528132898
2022-10-03 12:22:00,3664.75,3665.5,3663.75,3665.0,0.05882212163275337,0.08264548517158549,0.027057636914310543,0.06676324281236408,3739,-119,3646.650751810665,-0.5160911708926822
2022-10-03 12:24:00,3665.0,3671.5,3665.0,3671.25,0.06676324281236408,0.27323239348224243,0.06676324281236408,0.2652912723026317,9055,707,3646.802828204797,-0.511260542595233
2022-10-03 12:26:00,3671.25,3672.5,3662.0,3662.5,0.2652912723026317,0.3049968782006853,-0.028530211342964403,-0.012647968983742989,7342,-859,3646.91889555471,-0.5075737230326113
2022-10-03 12:28:00,3662.25,3664.5,3662.25,3662.75,-0.020589090163353696,0.050881000453142665,-0.020589090163353696,-0.0047068478041322834,4688,-41,3646.9783255668663,-0.5056859593196703
2022-10-03 12:30:00,3662.75,3663.0,3659.5,3660.0,-0.0047068478041322834,0.0032342733754784233,-0.10794142313907147,-0.09205918077985005,5615,-569,3647.0397924741337,-0.5037334946830824
2022-10-03 12:32:00,3660.25,3664.75,3660.25,3664.75,-0.08411805960023935,0.05882212163275337,-0.08411805960023935,0.05882212163275337,6232,19,3647.1133434393246,-0.5013971861732409
2022-10-03 12:34:00,3664.5,3667.25,3664.5,3664.5,0.050881000453142665,0.13823333342886043,0.050881000453142665,0.050881000453142665,6120,-252,3647.200589121847,-0.49862587202401376
2022-10-03 12:36:00,3664.5,3667.0,3662.25,3662.75,0.050881000453142665,0.13029221224924972,-0.020589090163353696,-0.0047068478041322834,5340,-215,3647.2710036218914,-0.4963891917133926
2022-10-03 12:38:00,3662.75,3667.5,3662.0,3666.75,-0.0047068478041322834,0.14617445460847114,-0.028530211342964403,0.12235109106963903,3724,410,3647.320124564855,-0.4948288902712724
2022-10-03 12:40:00,3667.0,3668.25,3666.25,3667.25,0.13029221224924972,0.16999781814730325,0.1064688487104176,0.13823333342886043,5157,60,3647.3973846867975,-0.4923747623084811
2022-10-03 12:42:00,3667.25,3667.25,3664.25,3666.25,0.13823333342886043,0.13823333342886043,0.042939879273531954,0.1064688487104176,3635,-146,3647.4473963116366,-0.49078616881553516
2022-10-03 12:44:00,3666.0,3667.25,3664.5,3665.0,0.0985277275308069,0.13823333342886043,0.050881000453142665,0.06676324281236408,3831,-54,3647.500168378987,-0.4891098912886294
2022-10-03 12:46:00,3665.0,3667.75,3664.0,3666.25,0.06676324281236408,0.15411557578808185,0.03499875809392125,0.1064688487104176,3443,167,3647.547338519489,-0.4876115560814867
2022-10-03 12:48:00,3666.0,3667.5,3664.75,3665.5,0.0985277275308069,0.14617445460847114,0.05882212163275337,0.08264548517158549,2815,-425,3647.586248915562,-0.4863755874000377
2022-10-03 12:50:00,3665.5,3666.5,3664.25,3665.25,0.08264548517158549,0.11440996989002832,0.042939879273531954,0.07470436399197478,3327,-198,3647.6301748221126,-0.48498030361266425
2022-10-03 12:52:00,3665.5,3665.75,3659.75,3663.0,0.08264548517158549,0.0905866063511962,-0.10000030195946076,0.0032342733754784233,6934,-786,3647.707589577449,-0.4825212637997929
2022-10-03 12:54:00,3663.0,3664.0,3660.0,3662.5,0.0032342733754784233,0.03499875809392125,-0.09205918077985005,-0.012647968983742989,4978,115,3647.759932753505,-0.48085860978385175
2022-10-03 12:56:00,3662.5,3668.0,3662.5,3665.75,-0.012647968983742989,0.16205669696769254,-0.012647968983742989,0.0905866063511962,4902,441,3647.822782143525,-0.47886223129500766
2022-10-03 12:58:00,3665.75,3668.75,3665.0,3668.25,0.0905866063511962,0.18588006050652467,0.06676324281236408,0.16999781814730325,3768,317,3647.8752622589136,-0.4771952274717132
2022-10-03 13:00:00,3668.5,3671.25,3667.5,3668.0,0.17793893932691396,0.2652912723026317,0.14617445460847114,0.16205669696769254,6790,285,3647.981454038043,-0.4738221003263409
2022-10-03 13:02:00,3668.0,3669.75,3667.25,3668.75,0.16205669696769254,0.21764454522496748,0.13823333342886043,0.18588006050652467,4027,174,3648.041384253014,-0.4719184479287289
2022-10-03 13:04:00,3668.75,3670.0,3668.5,3669.5,0.18588006050652467,0.2255856664045782,0.17793893932691396,0.2097034240453568,7365,514,3648.1540751782873,-0.4683388787549641
2022-10-03 13:06:00,3669.5,3670.0,3667.75,3669.75,0.2097034240453568,0.2255856664045782,0.15411557578808185,0.21764454522496748,5173,-259,3648.231118978378,-0.46589162214432933
2022-10-03 13:08:00,3670.0,3674.75,3669.5,3674.0,0.2255856664045782,0.3764669688171816,0.2097034240453568,0.3526436052783495,8454,1033,3648.375431511175,-0.46130760890162426
2022-10-03 13:10:00,3674.0,3674.25,3671.0,3672.25,0.3526436052783495,0.3605847264579602,0.257350151123021,0.29705575702107456,5619,-569,3648.472388303705,-0.4582278263469586
2022-10-03 13:12:00,3672.25,3674.0,3670.5,3673.75,0.29705575702107456,0.3526436052783495,0.24146790876379962,0.34470248409873877,4869,57,3648.5544841407723,-0.45562009438498174
2022-10-03 13:14:00,3673.75,3673.75,3671.0,3673.5,0.34470248409873877,0.34470248409873877,0.257350151123021,0.3367613629191281,2672,74,3648.5995324660344,-0.45418915754561046
2022-10-03 13:16:00,3673.25,3674.0,3671.5,3673.75,0.3288202417395174,0.3526436052783495,0.27323239348224243,0.34470248409873877,2952,44,3648.6498855982722,-0.45258971624611327
2022-10-03 13:18:00,3673.75,3673.75,3671.5,3671.75,0.34470248409873877,0.34470248409873877,0.27323239348224243,0.28117351466185314,2194,-21,3648.686980091507,-0.4514114287826248
2022-10-03 13:20:00,3671.5,3676.75,3671.25,3676.75,0.27323239348224243,0.4399959382540673,0.2652912723026317,0.4399959382540673,5433,722,3648.783592974497,-0.44834257033728014
2022-10-03 13:22:00,3676.75,3681.75,3676.75,3680.75,0.4399959382540673,0.5988183618462815,0.4399959382540673,0.5670538771278386,10753,1798,3649.012012855035,-0.4410869305325311
2022-10-03 13:24:00,3681.0,3682.0,3679.0,3682.0,0.5749949983074493,0.6067594830258921,0.5114660288705636,0.6067594830258921,7753,-134,3649.1813126180236,-0.43570921079824604
2022-10-03 13:26:00,3681.75,3682.0,3678.25,3678.5,0.5988183618462815,0.6067594830258921,0.4876426653317315,0.4955837865113422,4559,-539,3649.278836821206,-0.4326114047365853
2022-10-03 13:28:00,3678.25,3680.0,3677.5,3679.0,0.4876426653317315,0.5432305135890064,0.4638193017928994,0.5114660288705636,5117,-167,3649.382721111726,-0.429311573777884
2022-10-03 13:30:00,3679.0,3682.5,3678.5,3682.25,0.5114660288705636,0.6226417253851135,0.4955837865113422,0.6147006042055028,5816,654,3649.506893971673,-0.42536728686564973
2022-10-03 13:32:00,3682.25,3683.5,3681.25,3683.0,0.6147006042055028,0.6544062101035564,0.58293611948706,0.638523967744335,5842,-29,3649.6381138390952,-0.4211991553921603
2022-10-03 13:34:00,3683.0,3686.75,3682.75,3684.25,0.638523967744335,0.7576407854384956,0.6305828465647242,0.6782295736423885,8928,1304,3649.851040490029,-0.41443565004241506
2022-10-03 13:36:00,3684.25,3685.75,3683.5,3684.25,0.6782295736423885,0.7258763007200527,0.6544062101035564,0.6782295736423885,4315,-260,3649.9526619920434,-0.4112076953946101
2022-10-03 13:38:00,3684.25,3684.75,3681.5,3682.25,0.6782295736423885,0.6941118160016099,0.5908772406666707,0.6147006042055028,4910,-755,3650.0626047106107,-0.4077154215907862
2022-10-03 13:40:00,3682.5,3685.0,3682.25,3683.75,0.6226417253851135,0.7020529371812206,0.6147006042055028,0.662347331283167,3467,-107,3650.1409658091857,-0.4052263216725751
2022-10-03 13:42:00,3683.75,3684.5,3682.5,3682.75,0.662347331283167,0.6861706948219992,0.6226417253851135,0.6305828465647242,2997,-45,3650.2081579216197,-0.40309199884396174
2022-10-03 13:44:00,3683.0,3686.0,3682.75,3685.0,0.638523967744335,0.7338174218996634,0.6305828465647242,0.7020529371812206,3156,759,3650.280474808931,-0.4007948901820833
2022-10-03 13:46:00,3684.75,3687.25,3684.0,3686.25,0.6941118160016099,0.773523027797717,0.6702884524627778,0.7417585430792741,7197,-554,3650.450252405924,-0.3954019922968683
2022-10-03 13:48:00,3686.5,3687.75,3684.0,3685.5,0.7496996642588848,0.7894052701569384,0.6702884524627778,0.717935179540442,4101,-36,3650.5469501098924,-0.39233043955685865
2022-10-03 13:50:00,3685.5,3685.75,3683.0,3683.75,0.717935179540442,0.7258763007200527,0.638523967744335,0.662347331283167,3962,81,3650.6359249613633,-0.3895041992469744
2022-10-03 13:52:00,3683.75,3684.75,3683.25,3684.25,0.662347331283167,0.6941118160016099,0.6464650889239456,0.6782295736423885,2903,145,3650.7000999505053,-0.3874657137850762
2022-10-03 13:54:00,3684.25,3684.75,3681.0,3681.75,0.6782295736423885,0.6941118160016099,0.5749949983074493,0.5988183618462815,5360,-314,3650.81396279695,-0.3838489191391804
2022-10-03 13:56:00,3681.5,3683.25,3680.75,3683.25,0.5908772406666707,0.6464650889239456,0.5670538771278386,0.6464650889239456,4122,102,3650.89860518236,-0.3811602973812997
2022-10-03 13:58:00,3683.25,3683.25,3681.25,3682.25,0.6464650889239456,0.6464650889239456,0.58293611948706,0.6147006042055028,2718,-17,3650.954613108442,-0.37938123446914246
2022-10-03 14:00:00,3682.5,3686.25,3682.5,3686.0,0.6226417253851135,0.7417585430792741,0.6226417253851135,0.7338174218996634,6075,748,3651.0875269717885,-0.375159294088015
2022-10-03 14:02:00,3686.0,3686.5,3684.25,3685.5,0.7338174218996634,0.7496996642588848,0.6782295736423885,0.717935179540442,5218,99,3651.2042539015097,-0.3714515233126482
2022-10-03 14:04:00,3685.5,3688.25,3685.5,3688.25,0.717935179540442,0.8052875125161598,0.717935179540442,0.8052875125161598,4603,532,3651.311056641231,-0.36805898931888337
2022-10-03 14:06:00,3688.25,3691.5,3687.0,3687.25,0.8052875125161598,0.908522087851099,0.7655819066181062,0.773523027797717,8432,147,3651.518008604098,-0.36148526685693455
