DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-13 09:14:00,12392.5,12397.0,12391.75,12396.75,-1.2617274898964317,-1.1942476741259878,-1.2729741258581722,-1.1979965527799012,344,95,12373.228928747856,-1.550707120517257
2023-02-13 09:16:00,12396.75,12402.0,12387.75,12391.0,-1.1979965527799012,-1.1192701010477168,-1.332956184320789,-1.2842207618199128,1171,-378,12373.591052116519,-1.5452768942498105
2023-02-13 09:18:00,12391.25,12392.25,12387.0,12391.5,-1.2804718831659994,-1.2654763685503452,-1.3442028202825296,-1.2767230045120859,276,-50,12373.654026083987,-1.5443325672002466
2023-02-13 09:20:00,12391.75,12396.5,12391.5,12396.5,-1.2729741258581722,-1.2017454314338147,-1.2767230045120859,-1.2017454314338147,393,49,12373.767177638469,-1.5426358014112347
2023-02-13 09:22:00,12396.0,12408.0,12395.75,12407.0,-1.209243188741642,-1.0292970133537915,-1.2129920673955554,-1.0442925279694457,887,235,12374.115613601107,-1.5374108248408682
2023-02-13 09:24:00,12407.25,12407.5,12401.5,12402.25,-1.0405436493155322,-1.0367947706616187,-1.1267678583555438,-1.1155212223938031,624,-81,12374.37829918118,-1.533471719385566
2023-02-13 09:26:00,12402.25,12403.0,12396.0,12399.5,-1.1155212223938031,-1.1042745864320627,-1.209243188741642,-1.1567588875868522,587,-101,12374.580960365016,-1.5304327106413267
2023-02-13 09:28:00,12400.25,12404.75,12397.0,12402.25,-1.1455122516251115,-1.0780324358546678,-1.1942476741259878,-1.1155212223938031,722,24,12374.83929932232,-1.526558785031278
2023-02-13 09:30:00,12402.0,12403.25,12374.75,12387.75,-1.1192701010477168,-1.100525707778149,-1.5278978743242935,-1.332956184320789,6317,-349,12375.960223926419,-1.5097499437474664
2023-02-13 09:32:00,12388.0,12410.0,12365.75,12377.25,-1.3292073056668754,-0.9993059841224832,-1.6628575058651813,-1.4904090877851581,5129,-330,12376.679751153864,-1.498960262691947
2023-02-13 09:34:00,12377.75,12383.0,12356.0,12358.25,-1.482911330477331,-1.4041848787451465,-1.8090637733678097,-1.7753238654825878,3893,-245,12376.365078806642,-1.5036789364738565
2023-02-13 09:36:00,12358.75,12379.75,12352.0,12365.75,-1.7678261081747606,-1.4529203012460226,-1.8690458318304264,-1.6628575058651813,3454,272,12375.972435494534,-1.5095668249993317
2023-02-13 09:38:00,12365.25,12395.0,12365.25,12393.25,-1.6703552631730083,-1.2242387033572961,-1.6703552631730083,-1.250480853934691,2929,268,12376.100185908746,-1.5076511417958256
2023-02-13 09:40:00,12394.0,12418.0,12393.25,12408.5,-1.2392342179729503,-0.8793418671972496,-1.250480853934691,-1.0217992560459646,4618,325,12377.466018371968,-1.487169781131074
2023-02-13 09:42:00,12409.25,12428.0,12387.25,12425.0,-1.0105526200842239,-0.7293867210407077,-1.340453941628616,-0.7743732648876703,4937,315,12378.887272939874,-1.4658573374854655
2023-02-13 09:44:00,12424.75,12429.0,12412.0,12422.0,-0.7781221435415838,-0.7143912064250535,-0.9693149548911748,-0.8193598087346329,3249,-177,12380.138983399993,-1.447087294986187
2023-02-13 09:46:00,12422.25,12437.25,12406.5,12408.75,-0.8156109300807194,-0.5906782108459064,-1.051790285277273,-1.0180503773920508,4100,-219,12381.665293411945,-1.4241994908939324
2023-02-13 09:48:00,12409.0,12424.75,12404.0,12423.25,-1.0143014987381374,-0.7781221435415838,-1.0892790718164083,-0.8006154154650651,2165,82,12382.284985167618,-1.4149068941145249
2023-02-13 09:50:00,12423.0,12438.5,12417.75,12420.5,-0.8043642941189787,-0.5719338175763387,-0.8830907458511632,-0.8418530806581142,3035,-117,12383.470920494066,-1.3971231835935523
2023-02-13 09:52:00,12420.75,12421.0,12396.0,12411.5,-0.8381042020042007,-0.8343553233502871,-1.209243188741642,-0.9768127121990019,3890,-363,12384.274233304732,-1.3850770946003002
2023-02-13 09:54:00,12410.75,12434.25,12409.0,12430.25,-0.9880593481607426,-0.635664754692869,-1.0143014987381374,-0.6956468131554858,2574,199,12385.050966059656,-1.3734295872213618
2023-02-13 09:56:00,12430.25,12447.0,12425.75,12442.0,-0.6956468131554858,-0.44447194334327805,-0.7631266289259296,-0.519449516421549,3180,68,12386.33653293267,-1.354151850387688
2023-02-13 09:58:00,12442.5,12465.75,12442.0,12461.0,-0.5119517591137219,-0.16330604429976192,-0.519449516421549,-0.23453473872411934,4577,329,12388.686692693089,-1.318909995351205
2023-02-13 10:00:00,12461.0,12473.0,12457.75,12466.25,-0.23453473872411934,-0.054588563336269026,-0.2832701612249955,-0.15580828699193483,4082,552,12390.995004239943,-1.2842956758128496
2023-02-13 10:02:00,12466.5,12468.75,12449.25,12450.25,-0.15205940833802128,-0.11831950045279935,-0.41073203545805614,-0.3957365208424019,2494,-396,12392.22305208205,-1.265880466447809
2023-02-13 10:04:00,12451.0,12456.5,12439.75,12444.75,-0.38448988488066127,-0.3020145544945632,-0.553189424306771,-0.47821185122849996,2841,-155,12393.349816424265,-1.248984055285759
2023-02-13 10:06:00,12444.5,12447.75,12435.25,12442.25,-0.48196072988241356,-0.4332253073815374,-0.6206692400772148,-0.5157006377676354,2305,-165,12394.124561969913,-1.2373663471325536
2023-02-13 10:08:00,12442.5,12448.5,12427.25,12434.75,-0.5119517591137219,-0.4219786714197968,-0.7406333570024484,-0.6281669973850419,2451,-280,12394.860511921266,-1.22633039888066
2023-02-13 10:10:00,12434.5,12440.5,12427.75,12437.5,-0.6319158760389555,-0.5419427883450303,-0.7331355996946213,-0.5869293321919928,2033,-93,12395.400820873298,-1.2182281880935144
2023-02-13 10:12:00,12437.75,12439.0,12416.0,12429.5,-0.5831804535380793,-0.5644360602685116,-0.9093328964285581,-0.7068934491172264,2591,-484,12395.954063560168,-1.2099320292965396
2023-02-13 10:14:00,12430.0,12435.75,12422.5,12425.25,-0.6993956918093993,-0.6131714827693877,-0.8118620514268058,-0.7706243862337567,1665,-182,12396.317428204875,-1.2044831894560157
2023-02-13 10:16:00,12425.0,12442.75,12421.5,12432.5,-0.7743732648876703,-0.5082028804598083,-0.82685756604246,-0.6619069052702639,2340,77,12396.860336281467,-1.1963420034585466
2023-02-13 10:18:00,12432.0,12444.0,12424.75,12442.25,-0.669404662578091,-0.48945848719024065,-0.7781221435415838,-0.5157006377676354,1786,130,12397.289498209722,-1.1899064994908968
2023-02-13 10:20:00,12442.25,12454.25,12440.5,12451.25,-0.5157006377676354,-0.3357544623797852,-0.5419427883450303,-0.3807410062267477,2371,204,12398.038764574869,-1.1786708647613289
2023-02-13 10:22:00,12451.25,12451.75,12435.5,12441.25,-0.3807410062267477,-0.37324324891892063,-0.6169203614233013,-0.5306961523832897,1569,-307,12398.485624230761,-1.1719699742602259
2023-02-13 10:24:00,12441.25,12444.0,12429.0,12443.25,-0.5306961523832897,-0.48945848719024065,-0.7143912064250535,-0.5007051231519812,1877,-328,12398.926243377095,-1.1653626634114538
2023-02-13 10:26:00,12443.5,12456.0,12437.75,12450.5,-0.49695624449806775,-0.3095123118023903,-0.5831804535380793,-0.39198764218848836,2787,214,12399.737493549856,-1.1531975495888658
2023-02-13 10:28:00,12451.25,12462.25,12445.5,12459.5,-0.3807410062267477,-0.2157903454545516,-0.4669652152667593,-0.2570280106476006,2461,254,12400.53440479466,-1.141247455370028
2023-02-13 10:30:00,12459.5,12464.75,12451.75,12454.0,-0.2570280106476006,-0.17830155891541613,-0.37324324891892063,-0.3395033410336987,2595,112,12401.416552794482,-1.12801919214552
2023-02-13 10:32:00,12453.75,12462.25,12447.5,12448.0,-0.34325221968761227,-0.2157903454545516,-0.43697418603545096,-0.42947642872762387,1660,-128,12401.93417123092,-1.1202572373166
2023-02-13 10:34:00,12448.5,12470.0,12447.5,12463.25,-0.4219786714197968,-0.0995751071832316,-0.43697418603545096,-0.2007948308388974,2139,139,12402.63430406729,-1.1097583851359178
2023-02-13 10:36:00,12463.75,12469.0,12460.0,12466.5,-0.1932970735310703,-0.1145706217988858,-0.24953025333977355,-0.15205940833802128,1392,-37,12403.126480236839,-1.1023779501919686
2023-02-13 10:38:00,12466.5,12469.0,12450.5,12451.5,-0.15205940833802128,-0.1145706217988858,-0.39198764218848836,-0.3769921275728342,2024,-195,12403.773986417773,-1.0926682617920427
2023-02-13 10:40:00,12452.25,12461.0,12446.25,12449.0,-0.36574549161109354,-0.23453473872411934,-0.4557185793050187,-0.4144809141119697,1987,-143,12404.327413078337,-1.084369344214849
2023-02-13 10:42:00,12449.0,12463.5,12445.75,12457.25,-0.4144809141119697,-0.19704595218498386,-0.4632163366128458,-0.2907679185328226,1937,144,12404.865918638072,-1.0762941762232314
2023-02-13 10:44:00,12457.25,12464.75,12453.75,12462.25,-0.2907679185328226,-0.17830155891541613,-0.34325221968761227,-0.2157903454545516,1475,2,12405.305714246553,-1.0696992147483582
2023-02-13 10:46:00,12462.25,12469.75,12459.75,12466.25,-0.2157903454545516,-0.10332398583714515,-0.25327913199368707,-0.15580828699193483,1355,113,12405.744065306122,-1.063125915027794
2023-02-13 10:48:00,12465.75,12486.25,12461.25,12486.0,-0.16330604429976192,0.14410200532114903,-0.2307858600702058,0.14035312666723548,3822,792,12407.12976616979,-1.0423466174737306
2023-02-13 10:50:00,12485.75,12495.25,12482.75,12492.0,0.13660424801332194,0.2790616368620368,0.09161770416635935,0.23032621436116063,3604,175,12408.673162426247,-1.0192025963523113
2023-02-13 10:52:00,12492.5,12498.5,12488.75,12492.0,0.23782397166898775,0.3277970593629129,0.1815907918602845,0.23032621436116063,3399,353,12410.157172684056,-0.9969490988415552
2023-02-13 10:54:00,12491.75,12505.5,12489.25,12503.25,0.22657733570724709,0.43276566167249225,0.1890885491681116,0.39902575378727034,3728,951,12411.796825438849,-0.9723616619924497
2023-02-13 10:56:00,12503.0,12508.5,12496.5,12500.75,0.3952768751333568,0.47775220551945485,0.2978060301316045,0.36153696724813483,2244,59,12412.811739268102,-0.9571425068322551
2023-02-13 10:58:00,12500.75,12501.25,12490.0,12491.5,0.36153696724813483,0.3690347245559619,0.20033518512985227,0.22282845705333354,1455,-302,12413.408234819457,-0.9481977490737312
2023-02-13 11:00:00,12491.75,12504.5,12491.75,12500.0,0.22657733570724709,0.41777014705683807,0.22657733570724709,0.3502903312863942,2568,277,12414.471697951802,-0.9322505721294557
2023-02-13 11:02:00,12499.75,12511.0,12497.25,12504.25,0.34654145263248065,0.5152409920585903,0.30905266609334514,0.4140212684029245,1929,104,12415.309189753945,-0.9196919515699118
2023-02-13 11:04:00,12505.0,12512.75,12503.5,12506.75,0.42526790436466516,0.5414831426359852,0.4027746324411839,0.45151005494206,1416,47,12415.941309549575,-0.9102129899356977
2023-02-13 11:06:00,12506.75,12509.0,12494.75,12497.75,0.45151005494206,0.48524996282728194,0.2715638795542097,0.31655042340117223,2015,-318,12416.766138712905,-0.8978442521615835
2023-02-13 11:08:00,12497.0,12508.5,12495.5,12506.0,0.3053037874394316,0.47775220551945485,0.2828105155159503,0.44026341898031934,1353,10,12417.311953635644,-0.889659476510182
2023-02-13 11:10:00,12506.5,12509.0,12499.5,12504.5,0.44776117628814643,0.48524996282728194,0.3427925739785671,0.41777014705683807,1003,-96,12417.722714875215,-0.8834999003386593
2023-02-13 11:12:00,12504.75,12516.0,12501.5,12514.0,0.4215190257107516,0.5902185651368613,0.37278360320987547,0.5602275359055529,1796,550,12418.48637087658,-0.872048485608866
2023-02-13 11:14:00,12513.5,12532.5,12512.5,12529.5,0.5527297785977258,0.8376445562951554,0.5377342639820716,0.7926580124481929,4307,1112,12420.537695350957,-0.8412878194719068
2023-02-13 11:16:00,12530.0,12532.75,12521.75,12524.0,0.80015576975602,0.841393434949069,0.6764427741768729,0.7101826820620948,2291,-403,12421.645534257748,-0.8246752049533103
2023-02-13 11:18:00,12524.0,12528.75,12523.0,12526.25,0.7101826820620948,0.7814113764864522,0.6951871674464406,0.7439225899473167,1352,-118,12422.280209609426,-0.8151579214410439
2023-02-13 11:20:00,12526.0,12535.5,12523.75,12526.0,0.7401737112934033,0.8826311001421181,0.7064338034081813,0.7401737112934033,2059,107,12423.266518401007,-0.800367713541342
2023-02-13 11:22:00,12526.25,12527.5,12517.5,12519.25,0.7439225899473167,0.7626669832168845,0.6127118370603426,0.6389539876377374,1704,-243,12424.015400584602,-0.7891378398118499
2023-02-13 11:24:00,12519.5,12523.75,12518.0,12519.5,0.642702866291651,0.7064338034081813,0.6202095943681697,0.642702866291651,1090,27,12424.480733080636,-0.7821599395664259
2023-02-13 11:26:00,12519.25,12520.5,12514.75,12517.25,0.6389539876377374,0.6576983809073051,0.5714741718672935,0.608962958406429,1477,-192,12425.083171674796,-0.7731260628226435
2023-02-13 11:28:00,12517.0,12525.5,12515.0,12523.5,0.6052140797525155,0.7326759539855762,0.575223050521207,0.7026849247542677,1445,42,12425.681569752009,-0.7641527757098278
2023-02-13 11:30:00,12523.75,12528.5,12517.5,12518.5,0.7064338034081813,0.7776624978325387,0.6127118370603426,0.6277073516759968,1684,-149,12426.389520542914,-0.7535366892776332
2023-02-13 11:32:00,12518.5,12519.25,12507.5,12511.0,0.6277073516759968,0.6389539876377374,0.4627566909038006,0.5152409920585903,2106,-390,12427.173740458995,-0.7417769080641632
2023-02-13 11:34:00,12511.0,12515.0,12506.25,12508.0,0.5152409920585903,0.575223050521207,0.4440122976342329,0.47025444821162776,1285,-27,12427.630288293696,-0.7349307383361622
2023-02-13 11:36:00,12508.5,12510.25,12502.25,12506.0,0.47775220551945485,0.5039943560968496,0.3840302391716161,0.44026341898031934,1285,-265,12428.058063256085,-0.7285160326354421
2023-02-13 11:38:00,12505.5,12513.75,12501.0,12511.75,0.43276566167249225,0.5564786572516394,0.3652858459020484,0.526487628020331,1424,-83,12428.53344876279,-0.7213873823215906
2023-02-13 11:40:00,12511.75,12522.75,12511.75,12521.0,0.526487628020331,0.6914382887925271,0.526487628020331,0.6651961382151322,1250,188,12428.997756352552,-0.7144248510731449
2023-02-13 11:42:00,12521.5,12542.0,12518.0,12541.25,0.6726938955229593,0.9801019451438703,0.6202095943681697,0.9688553091821297,3431,839,12430.428126754226,-0.6929757108090414
2023-02-13 11:44:00,12541.75,12545.0,12537.25,12538.75,0.9763530664899568,1.025088488990833,0.9088732507195129,0.9313665226429941,2313,71,12431.474968824745,-0.6772777752403176
2023-02-13 11:46:00,12539.0,12548.0,12537.75,12543.0,0.9351154012969077,1.0700750328377955,0.91637100802734,0.9950974597595245,2791,60,12432.731830796036,-0.65843048317996
2023-02-13 11:48:00,12543.5,12545.25,12538.5,12541.0,1.0025952170673516,1.0288373676447464,0.9276176439890806,0.9651064305282161,1375,-249,12433.335132321075,-0.6493836663435626
2023-02-13 11:50:00,12541.0,12542.25,12531.0,12533.75,0.9651064305282161,0.9838508237977839,0.8151512843716742,0.8563889495647232,1768,-406,12434.064084959624,-0.6384526463981005
2023-02-13 11:52:00,12533.5,12534.25,12524.25,12525.75,0.8526400709108096,0.8638867068725503,0.7139315607160084,0.7364248326394897,1524,-194,12434.639634903568,-0.6298219788016459
2023-02-13 11:54:00,12526.25,12530.25,12517.25,12517.25,0.7439225899473167,0.8039046484099336,0.608962958406429,0.608962958406429,1277,-353,12435.088845136586,-0.6230858401869216
2023-02-13 11:56:00,12517.0,12525.75,12516.25,12520.5,0.6052140797525155,0.7364248326394897,0.5939674437907748,0.6576983809073051,1212,-35,12435.497926586833,-0.6169514533207386
2023-02-13 11:58:00,12521.25,12530.5,12520.5,12529.25,0.6689450168690458,0.8076535270638471,0.6576983809073051,0.7889091337942793,1012,167,12435.85435091413,-0.6116066871114204
2023-02-13 12:00:00,12529.75,12533.75,12526.75,12529.25,0.7964068911021064,0.8563889495647232,0.7514203472551438,0.7889091337942793,1375,122,12436.359545226316,-0.6040310384192574
2023-02-13 12:02:00,12530.0,12535.0,12528.25,12532.5,0.80015576975602,0.875133342834291,0.7739136191786251,0.8376445562951554,909,-75,12436.695413706037,-0.5989945177226768
2023-02-13 12:04:00,12532.75,12537.0,12527.5,12530.25,0.841393434949069,0.9051243720655994,0.7626669832168845,0.8039046484099336,1112,-76,12437.105766297213,-0.5928410694441386
2023-02-13 12:06:00,12530.75,12537.25,12530.25,12536.0,0.8114024057177607,0.9088732507195129,0.8039046484099336,0.8901288574499452,853,-15,12437.423086361065,-0.5880826917887954
2023-02-13 12:08:00,12536.0,12542.25,12534.75,12536.0,0.8901288574499452,0.9838508237977839,0.8713844641803774,0.8901288574499452,1467,-26,12437.990642941897,-0.5795718887857098
2023-02-13 12:10:00,12535.75,12541.25,12534.25,12539.25,0.8863799787960316,0.9688553091821297,0.8638867068725503,0.9388642799508212,996,-233,12438.369510611768,-0.57389057310475
2023-02-13 12:12:00,12539.5,12544.5,12533.0,12534.0,0.9426131586047348,1.0175907316830057,0.8451423136029825,0.8601378282186367,1078,-146,12438.780434258395,-0.5677285615558575
2023-02-13 12:14:00,12534.5,12549.25,12533.25,12544.5,0.8676355855264638,1.0888194261073632,0.8488911922568961,1.0175907316830057,1701,192,12439.438086007509,-0.5578667351400055
2023-02-13 12:16:00,12544.75,12546.5,12540.5,12543.75,1.0213396103369194,1.047581760914314,0.957608673220389,1.006344095721265,917,-66,12439.796890510317,-0.5524862769739675
2023-02-13 12:18:00,12543.5,12552.0,12542.25,12549.25,1.0025952170673516,1.1300570913004122,0.9838508237977839,1.0888194261073632,1463,258,12440.384071574144,-0.5436811947493082
2023-02-13 12:20:00,12549.25,12551.75,12539.75,12546.75,1.0888194261073632,1.1263082126464987,0.9463620372586484,1.0513306395682278,1360,-198,12440.917222583947,-0.5356863209894921
2023-02-13 12:22:00,12546.25,12549.75,12542.75,12548.25,1.0438328822604006,1.0963171834151904,0.991348581105611,1.073823911491709,998,-278,12441.306891349393,-0.5298430373219517
2023-02-13 12:24:00,12548.0,12553.5,12540.25,12540.5,1.0700750328377955,1.1525503632238936,0.9538597945664755,0.957608673220389,1334,6,12441.826346239677,-0.5220535439225423
2023-02-13 12:26:00,12540.75,12545.0,12536.0,12537.5,0.9613575518743026,1.025088488990833,0.8901288574499452,0.9126221293734265,1200,-374,12442.261180395657,-0.5155329819811618
2023-02-13 12:28:00,12537.5,12540.5,12532.25,12539.75,0.9126221293734265,0.957608673220389,0.833895677641242,0.9463620372586484,1134,30,12442.65148423243,-0.509680175092271
2023-02-13 12:30:00,12540.25,12542.5,12533.5,12534.25,0.9538597945664755,0.9875997024516974,0.8526400709108096,0.8638867068725503,1317,-95,12443.1085191332,-0.5028267015579035
2023-02-13 12:32:00,12534.5,12537.5,12527.5,12533.0,0.8676355855264638,0.9126221293734265,0.7626669832168845,0.8451423136029825,1399,-208,12443.561372697415,-0.49603592931698104
2023-02-13 12:34:00,12533.25,12539.5,12532.25,12532.25,0.8488911922568961,0.9426131586047348,0.833895677641242,0.833895677641242,642,-49,12443.775482389749,-0.49282524429623875
2023-02-13 12:36:00,12532.0,12540.25,12531.25,12537.0,0.8301467989873283,0.9538597945664755,0.8189001630255878,0.9051243720655994,831,31,12444.050779814861,-0.48869701773430496
2023-02-13 12:38:00,12537.5,12545.0,12535.75,12543.0,0.9126221293734265,1.025088488990833,0.8863799787960316,0.9950974597595245,902,193,12444.362716851205,-0.4840193613466432
2023-02-13 12:40:00,12543.0,12547.75,12540.5,12547.25,0.9950974597595245,1.066326154183882,0.957608673220389,1.0588283968760548,771,65,12444.638104943377,-0.47988977518551135
2023-02-13 12:42:00,12546.75,12548.0,12541.0,12542.0,1.0513306395682278,1.0700750328377955,0.9651064305282161,0.9801019451438703,785,-61,12444.917986936249,-0.47569280067074526
2023-02-13 12:44:00,12542.0,12549.5,12541.5,12543.0,0.9801019451438703,1.0925683047612769,0.9726041878360432,0.9950974597595245,982,-25,12445.26939952681,-0.470423188032883
2023-02-13 12:46:00,12543.75,12553.5,12542.5,12547.75,1.006344095721265,1.1525503632238936,0.9875997024516974,1.066326154183882,1843,585,12445.938624683207,-0.4603878124189499
2023-02-13 12:48:00,12548.0,12551.75,12545.5,12547.75,1.0700750328377955,1.1263082126464987,1.03258624629866,1.066326154183882,719,-102,12446.198932066904,-0.45648436924215735
2023-02-13 12:50:00,12547.5,12551.0,12544.0,12544.75,1.0625772755299683,1.115061576684758,1.0100929743751788,1.0213396103369194,668,-30,12446.436952163207,-0.452915135409207
2023-02-13 12:52:00,12544.75,12550.5,12543.5,12549.25,1.0213396103369194,1.107563819376931,1.0025952170673516,1.0888194261073632,650,64,12446.666346727496,-0.4494752458676721
2023-02-13 12:54:00,12549.25,12552.0,12537.75,12538.25,1.0888194261073632,1.1300570913004122,0.91637100802734,0.923868765335167,1125,-342,12447.052555710916,-0.4436838434121168
2023-02-13 12:56:00,12538.25,12541.25,12533.75,12538.75,0.923868765335167,0.9688553091821297,0.8563889495647232,0.9313665226429941,1110,-291,12447.402144523565,-0.43844157926255484
2023-02-13 12:58:00,12538.75,12538.75,12530.5,12536.25,0.9313665226429941,0.9313665226429941,0.8076535270638471,0.8938777361038587,1002,-178,12447.705410462651,-0.43389395044056006
2023-02-13 13:00:00,12536.75,12538.0,12530.0,12537.75,0.9013754934116858,0.9201198866812536,0.80015576975602,0.91637100802734,879,-104,12447.967817470751,-0.4299590223153518
2023-02-13 13:02:00,12537.75,12542.75,12532.0,12532.5,0.91637100802734,0.991348581105611,0.8301467989873283,0.8376445562951554,952,-34,12448.261301453704,-0.425558078959531
2023-02-13 13:04:00,12532.25,12534.0,12523.75,12524.5,0.833895677641242,0.8601378282186367,0.7064338034081813,0.7176804393699219,1616,-194,12448.70799743857,-0.41885964278969806
2023-02-13 13:06:00,12525.25,12526.5,12519.25,12520.75,0.7289270753316626,0.7476714686012303,0.6389539876377374,0.6614472595612187,970,-6,12448.95386554866,-0.4151727239513298
2023-02-13 13:08:00,12520.5,12522.75,12515.25,12517.0,0.6576983809073051,0.6914382887925271,0.5789719291751206,0.6052140797525155,1176,39,12449.234259905372,-0.41096806627711185
2023-02-13 13:10:00,12516.75,12520.25,12513.5,12517.0,0.6014652010986019,0.6539495022533917,0.5527297785977258,0.6052140797525155,1319,-170,12449.536592804448,-0.406434428870205
2023-02-13 13:12:00,12517.25,12520.75,12511.75,12520.5,0.608962958406429,0.6614472595612187,0.526487628020331,0.6576983809073051,848,47,12449.727751928554,-0.4035678994307563
2023-02-13 13:14:00,12520.75,12526.5,12518.0,12525.0,0.6614472595612187,0.7476714686012303,0.6202095943681697,0.7251781966777491,924,111,12449.953474741555,-0.4001830696893337
2023-02-13 13:16:00,12525.0,12533.5,12523.25,12531.25,0.7251781966777491,0.8526400709108096,0.6989360461003542,0.8189001630255878,1080,120,12450.237733721317,-0.39592046000367903
2023-02-13 13:18:00,12531.0,12531.75,12524.5,12527.5,0.8151512843716742,0.8263979203334149,0.7176804393699219,0.7626669832168845,1028,-360,12450.505538850555,-0.39190458427404146
2023-02-13 13:20:00,12527.75,12530.5,12523.25,12528.75,0.766415861870798,0.8076535270638471,0.6989360461003542,0.7814113764864522,969,-99,12450.752254974195,-0.3882049490360682
2023-02-13 13:22:00,12528.5,12534.0,12525.75,12532.0,0.7776624978325387,0.8601378282186367,0.7364248326394897,0.8301467989873283,803,-46,12450.96351134327,-0.3850370510659517
2023-02-13 13:24:00,12532.25,12542.0,12528.5,12541.5,0.833895677641242,0.9801019451438703,0.7776624978325387,0.9726041878360432,1210,403,12451.301259102996,-0.379972349598575
2023-02-13 13:26:00,12541.25,12553.25,12541.25,12550.5,0.9688553091821297,1.1488014845699799,0.9688553091821297,1.107563819376931,2127,158,12451.97239039357,-0.36990839052175667
2023-02-13 13:28:00,12550.5,12556.75,12547.75,12551.75,1.107563819376931,1.2012857857247696,1.066326154183882,1.1263082126464987,2039,-434,12452.64030288083,-0.35989269905706806
2023-02-13 13:30:00,12552.0,12563.0,12552.0,12559.25,1.1300570913004122,1.2950077520726084,1.1300570913004122,1.2387745722639052,2072,439,12453.345267181268,-0.3493213965863245
2023-02-13 13:32:00,12558.75,12567.0,12556.25,12557.0,1.231276814956078,1.3549898105352252,1.1937880284169426,1.2050346643786831,1789,168,12453.970170216266,-0.33995065399165747
2023-02-13 13:34:00,12556.5,12559.75,12546.25,12550.25,1.1975369070708561,1.2462723295717322,1.0438328822604006,1.1038149407230173,1751,-467,12454.526408710492,-0.3316095715217117
2023-02-13 13:36:00,12550.0,12552.5,12545.75,12551.75,1.1000660620691038,1.1375548486082394,1.0363351249525736,1.1263082126464987,770,-142,12454.759492926603,-0.32811435375232706
2023-02-13 13:38:00,12552.0,12552.75,12546.75,12549.25,1.1300570913004122,1.141303727262153,1.0513306395682278,1.0888194261073632,549,-173,12454.926074800836,-0.3256163728225793
2023-02-13 13:40:00,12550.0,12550.5,12539.5,12541.5,1.1000660620691038,1.107563819376931,0.9426131586047348,0.9726041878360432,907,-187,12455.186285493606,-0.3217143795759921
2023-02-13 13:42:00,12541.5,12546.5,12540.0,12545.0,0.9726041878360432,1.047581760914314,0.9501109159125619,1.025088488990833,802,-7,12455.410664475628,-0.31834970127163514
2023-02-13 13:44:00,12545.0,12546.25,12535.25,12538.75,1.025088488990833,1.0438328822604006,0.8788822214882045,0.9313665226429941,1306,-125,12455.76328292831,-0.31306200611067997
2023-02-13 13:46:00,12539.25,12546.0,12539.25,12542.75,0.9388642799508212,1.0400840036064871,0.9388642799508212,0.991348581105611,750,96,12455.968906534563,-0.3099785743177956
2023-02-13 13:48:00,12543.0,12549.0,12541.25,12544.25,0.9950974597595245,1.0850705474534497,0.9688553091821297,1.0138418530290922,971,14,12456.241317488688,-0.3058936318737622
2023-02-13 13:50:00,12544.5,12552.25,12542.0,12552.25,1.0175907316830057,1.1338059699543257,0.9801019451438703,1.1338059699543257,898,57,12456.497406586925,-0.30205344405824835
2023-02-13 13:52:00,12552.0,12556.5,12547.75,12551.25,1.1300570913004122,1.1975369070708561,1.066326154183882,1.1188104553386715,1541,-199,12456.957578154032,-0.2951529345979787
2023-02-13 13:54:00,12551.75,12557.25,12546.0,12555.0,1.1263082126464987,1.2087835430325968,1.0400840036064871,1.1750436351473748,1064,-24,12457.271076682944,-0.29045186282568003
2023-02-13 13:56:00,12555.5,12558.5,12552.25,12558.25,1.182541392455202,1.2275279363021645,1.1338059699543257,1.223779057648251,1057,-5,12457.592759823052,-0.28562805859659246
2023-02-13 13:58:00,12557.75,12561.75,12555.75,12559.75,1.2162813003404238,1.2762633588030405,1.1862902711091154,1.2462723295717322,1146,120,12457.951109737249,-0.28025441722073047
2023-02-13 14:00:00,12560.0,12566.75,12556.25,12561.0,1.2500212082256459,1.3512409318813117,1.1937880284169426,1.2650167228413,1918,-163,12458.561422539626,-0.2711024626725635
2023-02-13 14:02:00,12561.25,12564.75,12556.75,12560.25,1.2687656014952136,1.3212499026500033,1.2012857857247696,1.2537700868795594,1225,22,12458.944657470081,-0.2653556576716805
2023-02-13 14:04:00,12560.0,12561.5,12553.5,12555.0,1.2500212082256459,1.272514480149127,1.1525503632238936,1.1750436351473748,924,-122,12459.222662081345,-0.26118683546026433
2023-02-13 14:06:00,12555.25,12559.25,12545.25,12546.5,1.1787925138012885,1.2387745722639052,1.0288373676447464,1.047581760914314,1401,-284,12459.61884438608,-0.2552458779191484
2023-02-13 14:08:00,12546.75,12551.5,12545.0,12550.25,1.0513306395682278,1.1225593339925852,1.025088488990833,1.1038149407230173,993,-23,12459.885575113423,-0.25124611339884145
2023-02-13 14:10:00,12550.0,12552.0,12539.25,12541.0,1.1000660620691038,1.1300570913004122,0.9388642799508212,0.9651064305282161,1339,-7,12460.232104210685,-0.24604973125608942
2023-02-13 14:12:00,12540.75,12543.5,12528.75,12529.75,0.9613575518743026,1.0025952170673516,0.7814113764864522,0.7964068911021064,1516,-194,12460.57780162312,-0.24086582065534304
