DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-02 09:12:00,11845.5,11850.5,11845.25,11846.5,-1.3693494061388456,-1.2996562152969398,-1.372834065680941,-1.3554107679704646,543,-42,11870.718929210607,-1.0178318768781702
2023-03-02 09:14:00,11845.75,11857.75,11843.75,11857.0,-1.3658647465967504,-1.198601088576176,-1.3937420229335127,-1.209055067202462,1077,180,11870.514114804057,-1.020686710782748
2023-03-02 09:16:00,11856.5,11858.5,11842.25,11843.75,-1.2160243862866527,-1.1881471099498901,-1.4146499801860846,-1.3937420229335127,979,-117,11870.328084899607,-1.0232797143093675
2023-03-02 09:18:00,11843.5,11848.5,11842.0,11845.0,-1.397226682475608,-1.327533491633702,-1.4181346397281798,-1.3763187252230362,599,44,11870.18714522954,-1.0252442213740174
2023-03-02 09:20:00,11844.75,11849.75,11842.25,11849.5,-1.3798033847651316,-1.3101101939232256,-1.4146499801860846,-1.3135948534653208,561,53,11870.060502687971,-1.027009445937659
2023-03-02 09:22:00,11849.5,11851.75,11846.5,11849.0,-1.3135948534653208,-1.2822329175864633,-1.3554107679704646,-1.3205641725495114,449,11,11869.973136031154,-1.0282272181550107
2023-03-02 09:24:00,11849.0,11855.0,11846.75,11848.0,-1.3205641725495114,-1.2369323435392243,-1.3519261084283691,-1.3345028107178927,756,81,11869.839879694322,-1.0300846300177742
2023-03-02 09:26:00,11848.5,11855.75,11847.0,11854.75,-1.327533491633702,-1.2264783649129385,-1.348441448886274,-1.2404170030813197,641,79,11869.731282686485,-1.031598324416171
2023-03-02 09:28:00,11854.75,11858.0,11851.5,11857.25,-1.2404170030813197,-1.1951164290340808,-1.2857175771285585,-1.2055704076603666,1245,110,11869.562083276636,-1.033956733768356
2023-03-02 09:30:00,11857.5,11867.0,11846.25,11861.75,-1.2020857481182714,-1.0696686855186501,-1.3588954275125598,-1.1428465359026514,7269,179,11868.761773003473,-1.045111969088428
2023-03-02 09:32:00,11862.5,11871.75,11856.0,11865.25,-1.1323925572763653,-1.0034601542188395,-1.222993705370843,-1.0940613023133172,4703,197,11868.573710998551,-1.0477332973282365
2023-03-02 09:34:00,11865.75,11883.0,11857.0,11866.0,-1.0870919832291266,-0.846650474824551,-1.209055067202462,-1.0836073236870312,6002,247,11868.640481557457,-1.0468026066673546
2023-03-02 09:36:00,11866.0,11870.0,11855.0,11863.25,-1.0836073236870312,-1.0278527710135066,-1.2369323435392243,-1.1219385786500795,4911,-278,11868.413949819711,-1.0499601505934426
2023-03-02 09:38:00,11863.5,11870.0,11850.75,11868.0,-1.1184539191079843,-1.0278527710135066,-1.2961715557548443,-1.0557300473502689,5065,-9,11868.119292072222,-1.0540672783192093
2023-03-02 09:40:00,11868.25,11873.75,11857.0,11871.75,-1.0522453878081737,-0.975582877882077,-1.209055067202462,-1.0034601542188395,4540,274,11868.031997722894,-1.0552840426686414
2023-03-02 09:42:00,11872.0,11878.75,11860.75,11864.0,-0.9999754946767441,-0.905889687040171,-1.1567851740710324,-1.1114846000237937,3966,-133,11868.078446360036,-1.0546366119221042
2023-03-02 09:44:00,11864.0,11884.75,11859.0,11877.5,-1.1114846000237937,-0.8222578580298839,-1.1811777908656995,-0.9233129847506476,5158,441,11868.207407523263,-1.0528390689301022
2023-03-02 09:46:00,11877.25,11886.75,11870.0,11882.0,-0.9267976442927429,-0.7943805816931215,-1.0278527710135066,-0.8605891129929322,4692,260,11868.512160552187,-1.0485912267292072
2023-03-02 09:48:00,11882.0,11890.0,11879.0,11879.25,-0.8605891129929322,-0.7490800076458827,-0.9024050274980758,-0.8989203679559805,4179,238,11868.92787223121,-1.04279677205295
2023-03-02 09:50:00,11879.5,11906.75,11873.5,11905.5,-0.8954357084138852,-0.5156078183254977,-0.9790675374241723,-0.5330311160359743,6419,549,11869.741951309987,-1.0314496183334154
2023-03-02 09:52:00,11905.75,11911.5,11899.5,11902.0,-0.529546456493879,-0.4493992870256871,-0.6166629450462614,-0.5818163496253084,5297,-124,11870.840390057761,-1.016138878078077
2023-03-02 09:54:00,11901.75,11908.5,11892.75,11895.5,-0.5853010091674037,-0.4912152015308307,-0.7107487526828344,-0.6724174977197862,3907,-90,11871.500288500252,-1.0069407924603055
2023-03-02 09:56:00,11895.75,11896.0,11878.75,11885.75,-0.6689328381776909,-0.6654481786355956,-0.905889687040171,-0.8083192198615028,4392,-192,11871.886056242565,-1.001563715483175
2023-03-02 09:58:00,11886.25,11902.25,11880.0,11897.0,-0.8013499007773122,-0.5783316900832132,-0.8884663893296946,-0.6515095404672143,3804,219,11872.282638764706,-0.9960358952031546
2023-03-02 10:00:00,11897.0,11917.5,11895.25,11916.0,-0.6515095404672143,-0.36576745801539995,-0.6759021572618814,-0.3866754152679718,5514,438,11873.271759061945,-0.9822489052749203
2023-03-02 10:02:00,11915.75,11927.5,11915.75,11920.5,-0.39016007481006704,-0.22638107633158808,-0.39016007481006704,-0.3239515435102564,5240,-142,11874.569148023738,-0.9641650699728386
2023-03-02 10:04:00,11920.0,11931.25,11914.25,11919.0,-0.330920862594447,-0.17411118320015861,-0.4110680320626388,-0.3448595007628282,5594,-177,11875.91081615535,-0.9454640433442463
2023-03-02 10:06:00,11918.5,11923.25,11902.25,11906.0,-0.3518288198470188,-0.2856202885472081,-0.5783316900832132,-0.5260617969517837,4860,-550,11876.781003489723,-0.9333348169517297
2023-03-02 10:08:00,11906.0,11914.75,11898.0,11907.25,-0.5260617969517837,-0.40409871297844824,-0.6375709022988332,-0.5086384992413072,4192,-191,11877.371927678993,-0.925098138492556
2023-03-02 10:10:00,11907.75,11909.0,11893.75,11901.0,-0.5016691801571166,-0.4842458824466401,-0.6968101145144532,-0.5957549877936896,4331,-286,11877.857097353806,-0.9183355339450597
2023-03-02 10:12:00,11901.0,11904.5,11893.5,11902.25,-0.5957549877936896,-0.5469697542043555,-0.7002947740565485,-0.5783316900832132,3379,-218,11878.18534084696,-0.9137602666628597
2023-03-02 10:14:00,11902.25,11919.5,11900.75,11918.5,-0.5783316900832132,-0.3378901816786376,-0.5992396473357849,-0.3518288198470188,4493,465,11878.831346053425,-0.9047558338350499
2023-03-02 10:16:00,11918.75,11924.75,11900.5,11903.0,-0.3483441603049235,-0.26471233129463634,-0.6027243068778803,-0.5678777114569272,4651,-421,11879.524375752339,-0.895095943621963
2023-03-02 10:18:00,11903.75,11905.0,11893.75,11901.5,-0.5574237328306413,-0.5400004351201648,-0.6968101145144532,-0.588785668709499,3109,-117,11879.792818788006,-0.8913542132789748
2023-03-02 10:20:00,11901.5,11902.75,11872.5,11879.75,-0.588785668709499,-0.5713623709990225,-0.9930061755925536,-0.8919510488717899,5597,-1023,11879.97896275568,-0.8887596198663238
2023-03-02 10:22:00,11880.25,11899.75,11880.0,11899.0,-0.8849817297875993,-0.6131782855041661,-0.8884663893296946,-0.623632264130452,3981,618,11880.143469705195,-0.8864666170208626
2023-03-02 10:24:00,11899.5,11901.5,11886.75,11890.25,-0.6166629450462614,-0.588785668709499,-0.7943805816931215,-0.7455953481037874,2902,-179,11880.310868278173,-0.8841333088822205
2023-03-02 10:26:00,11890.0,11921.25,11885.5,11915.5,-0.7490800076458827,-0.3134975648839705,-0.8118038794035981,-0.39364473435216235,4481,767,11880.729523055297,-0.8782978314264053
2023-03-02 10:28:00,11916.0,11921.25,11911.25,11916.75,-0.3866754152679718,-0.3134975648839705,-0.4528839465677824,-0.37622143664168584,3047,-18,11881.162602536913,-0.8722612932340179
2023-03-02 10:30:00,11917.0,11918.75,11903.25,11908.25,-0.3727367770995906,-0.3483441603049235,-0.5643930519148319,-0.49469986107292596,2544,-78,11881.46327647809,-0.8680703079612798
2023-03-02 10:32:00,11908.25,11932.25,11904.5,11924.25,-0.49469986107292596,-0.1601725450317774,-0.5469697542043555,-0.2716816503788269,4609,1165,11882.125083637085,-0.8588456174348179
2023-03-02 10:34:00,11924.75,11927.5,11914.5,11917.5,-0.26471233129463634,-0.22638107633158808,-0.40758337252054355,-0.36576745801539995,3036,-362,11882.578850264706,-0.8525207285995108
2023-03-02 10:36:00,11917.75,11924.75,11911.75,11912.0,-0.3622827984733047,-0.26471233129463634,-0.4459146274835918,-0.4424299679414965,2740,-209,11882.950708894037,-0.8473375257154772
2023-03-02 10:38:00,11912.25,11912.25,11897.25,11900.0,-0.4389453083994012,-0.4389453083994012,-0.6480248809251191,-0.6096936259620708,3875,-393,11883.267423626057,-0.8429229536632744
2023-03-02 10:40:00,11900.25,11905.0,11896.75,11904.0,-0.6062089664199755,-0.5400004351201648,-0.6549942000093096,-0.5539390732885461,2588,62,11883.436632943683,-0.8405644062101437
2023-03-02 10:42:00,11904.25,11906.25,11896.0,11904.0,-0.5504544137464508,-0.5225771374096884,-0.6654481786355956,-0.5539390732885461,2888,114,11883.624310683714,-0.8379484340996125
2023-03-02 10:44:00,11904.25,11908.5,11901.0,11908.0,-0.5504544137464508,-0.4912152015308307,-0.5957549877936896,-0.4981845206150213,3203,112,11883.870016213194,-0.8345236336282212
2023-03-02 10:46:00,11908.25,11913.25,11897.5,11911.0,-0.49469986107292596,-0.42500667023102,-0.6445402213830238,-0.45636860610987773,4136,-75,11884.18821079387,-0.8300884345010163
2023-03-02 10:48:00,11911.0,11915.5,11902.5,11904.5,-0.45636860610987773,-0.39364473435216235,-0.5748470305411179,-0.5469697542043555,3313,-292,11884.478837566556,-0.826037493074509
2023-03-02 10:50:00,11904.5,11917.5,11903.25,11915.5,-0.5469697542043555,-0.36576745801539995,-0.5643930519148319,-0.39364473435216235,2768,365,11884.729811193585,-0.8225392624975446
2023-03-02 10:52:00,11915.25,11932.25,11906.75,11924.75,-0.39712939389425767,-0.1601725450317774,-0.5156078183254977,-0.26471233129463634,4513,383,11885.270677867664,-0.8150003176302445
2023-03-02 10:54:00,11924.25,11929.25,11921.25,11925.25,-0.2716816503788269,-0.201988459536921,-0.3134975648839705,-0.25774301221044577,2696,222,11885.638769598285,-0.8098696201843418
2023-03-02 10:56:00,11925.5,11933.0,11918.75,11930.75,-0.25425835266835045,-0.14971856640549153,-0.3483441603049235,-0.1810805022843492,3654,-50,11886.134677103817,-0.8029573448997336
2023-03-02 10:58:00,11930.25,11930.75,11922.75,11923.5,-0.1880498213685398,-0.1810805022843492,-0.29258960763139874,-0.28213562900511285,2150,-166,11886.427095786326,-0.7988814266905702
2023-03-02 11:00:00,11923.5,11931.5,11921.5,11927.0,-0.28213562900511285,-0.1706265236580633,-0.3100129053418752,-0.23335039541577865,3161,202,11886.846834573735,-0.7930308396076416
2023-03-02 11:02:00,11927.25,11938.25,11918.25,11925.0,-0.22986573587368336,-0.07654071602149028,-0.35531347938911406,-0.261227671752541,4717,25,11887.484022482799,-0.7841493078979462
2023-03-02 11:04:00,11924.5,11925.25,11913.25,11920.25,-0.26819699083673165,-0.25774301221044577,-0.42500667023102,-0.3274362030523517,2755,-179,11887.76700896668,-0.780204861692551
2023-03-02 11:06:00,11920.5,11932.0,11920.5,11924.75,-0.3239515435102564,-0.1636572045738727,-0.3239515435102564,-0.26471233129463634,2311,150,11888.0524505965,-0.7762261940963028
2023-03-02 11:08:00,11924.25,11928.25,11917.5,11917.75,-0.2716816503788269,-0.21592709770530216,-0.36576745801539995,-0.3622827984733047,1930,57,11888.266830703324,-0.7732380273567951
2023-03-02 11:10:00,11917.75,11919.0,11910.25,11916.5,-0.3622827984733047,-0.3448595007628282,-0.4668225847361636,-0.37970609618378115,2511,-119,11888.476272752589,-0.770318690414854
2023-03-02 11:12:00,11916.75,11921.75,11907.25,11907.25,-0.37622143664168584,-0.3065282457997799,-0.5086384992413072,-0.5086384992413072,2634,-191,11888.691393476063,-0.7673202004878086
2023-03-02 11:14:00,11907.25,11921.25,11903.75,11921.25,-0.5086384992413072,-0.3134975648839705,-0.5574237328306413,-0.3134975648839705,5081,1280,11889.065081875555,-0.7621114930995952
2023-03-02 11:16:00,11921.25,11928.25,11918.5,11925.25,-0.3134975648839705,-0.21592709770530216,-0.3518288198470188,-0.25774301221044577,2116,222,11889.28789064538,-0.7590058422762488
2023-03-02 11:18:00,11925.0,11925.75,11910.5,11912.0,-0.261227671752541,-0.25077369312625514,-0.4633379251940683,-0.4424299679414965,2125,-292,11889.474736937591,-0.7564014594160212
2023-03-02 11:20:00,11912.5,11916.25,11904.25,11909.5,-0.4354606488573059,-0.38319075572587646,-0.5504544137464508,-0.4772765633624495,2592,-348,11889.637642714093,-0.7541307747418051
2023-03-02 11:22:00,11909.75,11911.25,11904.25,11909.25,-0.4737919038203542,-0.4528839465677824,-0.5504544137464508,-0.48076122290454476,1585,-69,11889.724076145372,-0.7529260104175671
2023-03-02 11:24:00,11909.75,11910.5,11899.0,11903.5,-0.4737919038203542,-0.4633379251940683,-0.623632264130452,-0.5609083923727366,2300,-284,11889.827411636134,-0.7514856544018956
2023-03-02 11:26:00,11904.25,11908.0,11897.75,11898.0,-0.5504544137464508,-0.4981845206150213,-0.6410555618409285,-0.6375709022988332,1958,-298,11889.903354721626,-0.750427111211831
2023-03-02 11:28:00,11897.75,11899.25,11890.5,11892.5,-0.6410555618409285,-0.6201476045883567,-0.7421106885616922,-0.7142334122249298,3476,-492,11889.954201176903,-0.7497183808695653
2023-03-02 11:30:00,11892.75,11900.0,11891.5,11894.25,-0.7107487526828344,-0.6096936259620708,-0.7281720503933109,-0.6898407954302627,3313,67,11890.01015150588,-0.7489385094785546
2023-03-02 11:32:00,11894.5,11898.75,11887.5,11888.75,-0.6863561358881674,-0.6271169236725472,-0.7839266030668357,-0.7665033053563591,2931,-249,11890.036528621658,-0.7485708484057875
2023-03-02 11:34:00,11888.5,11893.0,11885.25,11886.5,-0.7699879648984544,-0.7072640931407391,-0.8152885389456933,-0.7978652412352168,3257,-73,11890.02803104678,-0.7486892930273273
2023-03-02 11:36:00,11886.25,11891.0,11883.25,11885.75,-0.8013499007773122,-0.7351413694775015,-0.8431658152824557,-0.8083192198615028,2921,-230,11890.00396114642,-0.7490247946592149
2023-03-02 11:38:00,11885.75,11894.25,11885.75,11894.0,-0.8083192198615028,-0.6898407954302627,-0.8083192198615028,-0.693325454972358,2349,303,11890.00393490974,-0.7490251603627774
2023-03-02 11:40:00,11893.75,11899.0,11893.0,11894.0,-0.6968101145144532,-0.623632264130452,-0.7072640931407391,-0.693325454972358,2705,324,11890.049322654757,-0.7483925170077231
2023-03-02 11:42:00,11893.75,11895.75,11886.25,11890.75,-0.6968101145144532,-0.6689328381776909,-0.8013499007773122,-0.7386260290195968,2467,-23,11890.05584073059,-0.7483016639071082
2023-03-02 11:44:00,11891.0,11895.25,11887.75,11890.5,-0.7351413694775015,-0.6759021572618814,-0.7804419435247404,-0.7421106885616922,1709,51,11890.062667518609,-0.748206507779087
2023-03-02 11:46:00,11890.75,11898.0,11887.5,11893.5,-0.7386260290195968,-0.6375709022988332,-0.7839266030668357,-0.7002947740565485,1811,142,11890.07606209645,-0.7480198056051353
2023-03-02 11:48:00,11893.25,11897.5,11890.0,11896.25,-0.7037794335986438,-0.6445402213830238,-0.7490800076458827,-0.6619635190935003,1257,87,11890.088728589257,-0.747843251945044
2023-03-02 11:50:00,11896.5,11905.75,11893.75,11896.75,-0.658478859551405,-0.529546456493879,-0.6968101145144532,-0.6549942000093096,3423,127,11890.178589770065,-0.7465907094603634
2023-03-02 11:52:00,11897.25,11897.25,11888.25,11890.0,-0.6480248809251191,-0.6480248809251191,-0.7734726244405498,-0.7490800076458827,2088,-206,11890.19309670743,-0.7463885025095128
2023-03-02 11:54:00,11890.0,11893.5,11884.25,11892.0,-0.7490800076458827,-0.7002947740565485,-0.8292271771140746,-0.7212027313091203,2773,24,11890.183294379678,-0.7465251336092508
2023-03-02 11:56:00,11892.0,11901.0,11889.75,11900.0,-0.7212027313091203,-0.5957549877936896,-0.752564667187978,-0.6096936259620708,2490,152,11890.217733416985,-0.7460451003293719
2023-03-02 11:58:00,11899.75,11908.5,11899.75,11906.5,-0.6131782855041661,-0.4912152015308307,-0.6131782855041661,-0.519092477867593,2857,232,11890.322784525653,-0.7445808309364387
2023-03-02 12:00:00,11906.5,11914.75,11906.5,11912.0,-0.519092477867593,-0.40409871297844824,-0.519092477867593,-0.4424299679414965,2947,227,11890.47974902472,-0.7423929595786615
2023-03-02 12:02:00,11912.25,11912.5,11907.5,11909.0,-0.4389453083994012,-0.4354606488573059,-0.5051538396992119,-0.4842458824466401,1721,-45,11890.567487019905,-0.7411700114101553
2023-03-02 12:04:00,11909.0,11914.0,11908.25,11909.0,-0.4842458824466401,-0.4145526916047341,-0.49469986107292596,-0.4842458824466401,1908,58,11890.669419272768,-0.7397492146198161
2023-03-02 12:06:00,11909.25,11913.0,11904.5,11905.0,-0.48076122290454476,-0.4284913297731153,-0.5469697542043555,-0.5400004351201648,1936,-182,11890.759930172364,-0.7384876159400542
2023-03-02 12:08:00,11905.25,11913.25,11904.0,11911.5,-0.5365157755780695,-0.42500667023102,-0.5539390732885461,-0.4493992870256871,1784,62,11890.841962295572,-0.7373441998564925
2023-03-02 12:10:00,11911.75,11913.0,11903.5,11904.75,-0.4459146274835918,-0.4284913297731153,-0.5609083923727366,-0.5434850946622601,1507,-81,11890.90922373721,-0.7364066669588186
2023-03-02 12:12:00,11904.5,11911.5,11900.0,11910.25,-0.5469697542043555,-0.4493992870256871,-0.6096936259620708,-0.4668225847361636,1487,-115,11890.96558984818,-0.7356210001330404
2023-03-02 12:14:00,11909.75,11910.5,11905.25,11909.0,-0.4737919038203542,-0.4633379251940683,-0.5365157755780695,-0.4842458824466401,1032,-68,11891.010044313052,-0.735001365432217
2023-03-02 12:16:00,11909.25,11911.0,11900.0,11900.5,-0.48076122290454476,-0.45636860610987773,-0.6096936259620708,-0.6027243068778803,1582,-68,11891.06820560475,-0.7341906762318392
2023-03-02 12:18:00,11900.5,11902.75,11894.75,11895.75,-0.6027243068778803,-0.5713623709990225,-0.682871476346072,-0.6689328381776909,1919,-225,11891.105426664377,-0.7336718653494452
2023-03-02 12:20:00,11895.5,11905.25,11895.25,11900.75,-0.6724174977197862,-0.5365157755780695,-0.6759021572618814,-0.5992396473357849,1736,170,11891.145335105648,-0.7331155960267167
2023-03-02 12:22:00,11900.5,11903.0,11895.5,11902.75,-0.6027243068778803,-0.5678777114569272,-0.6724174977197862,-0.5713623709990225,1078,-195,11891.16723944061,-0.7328102794273568
2023-03-02 12:24:00,11903.0,11909.0,11902.75,11906.5,-0.5678777114569272,-0.4842458824466401,-0.5713623709990225,-0.519092477867593,1292,244,11891.214727105746,-0.7321483660455567
2023-03-02 12:26:00,11906.75,11914.25,11906.75,11911.5,-0.5156078183254977,-0.4110680320626388,-0.5156078183254977,-0.4493992870256871,1623,225,11891.292630818512,-0.7310624943813491
2023-03-02 12:28:00,11911.25,11919.25,11910.0,11910.0,-0.4528839465677824,-0.34137484122073286,-0.4703072442782589,-0.4703072442782589,1818,84,11891.39773158059,-0.729597532887512
2023-03-02 12:30:00,11910.5,11935.0,11910.5,11932.25,-0.4633379251940683,-0.12184129006872914,-0.4633379251940683,-0.1601725450317774,3565,801,11891.672244210522,-0.7257712006662578
2023-03-02 12:32:00,11931.75,11932.0,11924.75,11926.25,-0.16714186411596801,-0.1636572045738727,-0.26471233129463634,-0.24380437404206456,2639,-174,11891.908599926794,-0.7224767238581081
2023-03-02 12:34:00,11926.5,11929.25,11920.5,11922.5,-0.24031971449996925,-0.201988459536921,-0.3239515435102564,-0.296074267173494,1452,-238,11892.024993799423,-0.7208543517825201
2023-03-02 12:36:00,11922.5,11928.25,11921.5,11923.0,-0.296074267173494,-0.21592709770530216,-0.3100129053418752,-0.2891049480893034,1577,-20,11892.150480283604,-0.7191052410844869
2023-03-02 12:38:00,11922.75,11923.0,11915.25,11918.5,-0.29258960763139874,-0.2891049480893034,-0.39712939389425767,-0.3518288198470188,2001,-171,11892.28059626835,-0.7172916014531788
2023-03-02 12:40:00,11918.25,11919.0,11910.75,11911.25,-0.35531347938911406,-0.3448595007628282,-0.459853265651973,-0.4528839465677824,2185,-208,11892.398982350755,-0.715641460686379
2023-03-02 12:42:00,11911.25,11913.25,11908.5,11911.25,-0.4528839465677824,-0.42500667023102,-0.4912152015308307,-0.4528839465677824,1786,-39,11892.477774348676,-0.7145432075367865
2023-03-02 12:44:00,11911.0,11916.75,11910.0,11911.25,-0.45636860610987773,-0.37622143664168584,-0.4703072442782589,-0.4528839465677824,2024,-28,11892.578281649141,-0.7131422726423208
2023-03-02 12:46:00,11911.5,11916.5,11907.25,11915.25,-0.4493992870256871,-0.37970609618378115,-0.5086384992413072,-0.39712939389425767,1681,59,11892.655056377898,-0.712072137477715
2023-03-02 12:48:00,11915.0,11915.0,11907.0,11909.25,-0.4006140534363529,-0.4006140534363529,-0.5121231587834024,-0.48076122290454476,1432,-277,11892.71702289014,-0.7112084086850172
2023-03-02 12:50:00,11909.0,11917.25,11907.75,11913.75,-0.4842458824466401,-0.36925211755749526,-0.5016691801571166,-0.41803735114682944,1748,36,11892.798257988283,-0.7100761020454311
2023-03-02 12:52:00,11913.5,11925.25,11913.0,11919.75,-0.42152201068892475,-0.25774301221044577,-0.4284913297731153,-0.3344055221365423,2459,368,11892.949462506862,-0.7079685169715404
2023-03-02 12:54:00,11920.25,11923.75,11917.75,11921.75,-0.3274362030523517,-0.27865096946301754,-0.3622827984733047,-0.3065282457997799,1933,-22,11893.074412955324,-0.7062268778814322
2023-03-02 12:56:00,11921.75,11928.25,11921.0,11923.75,-0.3065282457997799,-0.21592709770530216,-0.31698222442606583,-0.27865096946301754,1856,-5,11893.209984337886,-0.7043371974339333
2023-03-02 12:58:00,11923.75,11926.75,11923.25,11925.5,-0.27865096946301754,-0.23683505495787396,-0.2856202885472081,-0.25425835266835045,1362,5,11893.3099114116,-0.7029443501102144
2023-03-02 13:00:00,11925.75,11931.5,11921.0,11930.0,-0.25077369312625514,-0.1706265236580633,-0.31698222442606583,-0.1915344809106351,2596,239,11893.50608952447,-0.7002098943783521
2023-03-02 13:02:00,11930.0,11931.5,11924.0,11926.5,-0.1915344809106351,-0.1706265236580633,-0.2751663099209222,-0.24031971449996925,1924,-219,11893.656575764704,-0.6981123211263902
2023-03-02 13:04:00,11926.5,11928.75,11919.5,11925.0,-0.24031971449996925,-0.2089577786211116,-0.3378901816786376,-0.261227671752541,2105,-222,11893.802365652014,-0.6960802086385672
2023-03-02 13:06:00,11925.0,11926.5,11916.75,11917.0,-0.261227671752541,-0.24031971449996925,-0.37622143664168584,-0.3727367770995906,1777,-171,11893.914299193113,-0.6945200075102819
2023-03-02 13:08:00,11916.75,11925.0,11915.5,11923.0,-0.37622143664168584,-0.261227671752541,-0.39364473435216235,-0.2891049480893034,1146,92,11893.982451213069,-0.6935700611636931
2023-03-02 13:10:00,11923.5,11927.0,11920.0,11923.5,-0.28213562900511285,-0.23335039541577865,-0.330920862594447,-0.28213562900511285,1064,150,11894.053201620605,-0.692583896832758
2023-03-02 13:12:00,11923.75,11927.25,11920.25,11922.25,-0.27865096946301754,-0.22986573587368336,-0.3274362030523517,-0.2995589267155893,879,54,11894.111889230126,-0.6917658714786942
2023-03-02 13:14:00,11922.0,11924.75,11918.5,11920.25,-0.3030435862576846,-0.26471233129463634,-0.3518288198470188,-0.3274362030523517,1041,27,11894.176131826624,-0.6908704171711134
2023-03-02 13:16:00,11920.25,11921.5,11912.5,11915.5,-0.3274362030523517,-0.3100129053418752,-0.4354606488573059,-0.39364473435216235,1332,-342,11894.244119554522,-0.6899227608320507
2023-03-02 13:18:00,11915.75,11924.25,11915.75,11923.5,-0.39016007481006704,-0.2716816503788269,-0.39016007481006704,-0.28213562900511285,1016,126,11894.302507273927,-0.6891089155377703
2023-03-02 13:20:00,11923.5,11927.0,11919.5,11925.5,-0.28213562900511285,-0.23335039541577865,-0.3378901816786376,-0.25425835266835045,1093,24,11894.372931918293,-0.688127291901818
2023-03-02 13:22:00,11925.5,11927.25,11921.0,11926.0,-0.25425835266835045,-0.22986573587368336,-0.31698222442606583,-0.24728903358415985,1146,-68,11894.448630707237,-0.6870721538729607
2023-03-02 13:24:00,11926.25,11926.5,11915.5,11915.75,-0.24380437404206456,-0.24031971449996925,-0.39364473435216235,-0.39016007481006704,1485,-117,11894.535881832264,-0.6858559920114236
2023-03-02 13:26:00,11916.0,11924.0,11916.0,11919.75,-0.3866754152679718,-0.2751663099209222,-0.3866754152679718,-0.3344055221365423,990,51,11894.591545408377,-0.6850801175648188
2023-03-02 13:28:00,11919.5,11921.75,11915.75,11917.0,-0.3378901816786376,-0.3065282457997799,-0.39016007481006704,-0.3727367770995906,762,-76,11894.632124403728,-0.6845145016313896
2023-03-02 13:30:00,11916.75,11924.25,11915.25,11921.0,-0.37622143664168584,-0.2716816503788269,-0.39712939389425767,-0.31698222442606583,986,-34,11894.686599008442,-0.6837551998269167
2023-03-02 13:32:00,11920.0,11923.75,11917.5,11922.5,-0.330920862594447,-0.27865096946301754,-0.36576745801539995,-0.296074267173494,891,94,11894.737333682378,-0.6830480275643294
2023-03-02 13:34:00,11922.5,11954.5,11922.25,11954.0,-0.296074267173494,0.14996215421470407,-0.2995589267155893,0.14299283513051347,5365,1561,11895.24529447118,-0.6759677459254949
2023-03-02 13:36:00,11953.75,11980.0,11951.0,11966.5,0.13950817558841816,0.5053974275084244,0.1011769206253699,0.31722581223527835,9115,320,11896.60776123436,-0.6569768146970916
2023-03-02 13:38:00,11966.5,11970.0,11952.0,11954.5,0.31722581223527835,0.3660110458246125,0.11511555879375109,0.14996215421470407,3910,1,11897.139020064611,-0.6495717900884674
2023-03-02 13:40:00,11954.75,11967.5,11952.75,11954.5,0.15344681375679936,0.33116445040365955,0.125569537420037,0.14996215421470407,3177,66,11897.558446046498,-0.6437255630885157
2023-03-02 13:42:00,11955.0,11955.25,11944.25,11950.5,0.15693147329889465,0.16041613284098996,0.007091112988796866,0.0942076015411793,2890,-159,11897.872691859762,-0.6393454044014918
2023-03-02 13:44:00,11950.75,11951.5,11940.5,11945.25,0.0976922610832746,0.1081462397095605,-0.045178780142632595,0.021029751157178055,2250,-207,11898.097242584543,-0.6362154730983204
2023-03-02 13:46:00,11945.0,11955.75,11945.0,11954.75,0.017545091615082758,0.16738545192518056,0.017545091615082758,0.15344681375679936,2412,230,11898.35741894117,-0.6325889690033428
2023-03-02 13:48:00,11954.75,11959.0,11946.5,11954.0,0.15344681375679936,0.21268602597241942,0.03845304886765454,0.14299283513051347,2259,63,11898.60977275948,-0.6290715004395093
2023-03-02 13:50:00,11954.75,11962.25,11953.5,11959.0,0.15344681375679936,0.2579866000196583,0.13602351604632287,0.21268602597241942,1769,11,11898.824312018598,-0.6260811153337587
2023-03-02 13:52:00,11958.75,11977.5,11957.75,11973.25,0.2092013664303241,0.47055083208747145,0.19526272826194294,0.4113116198718514,3112,408,11899.259677950662,-0.6200127071358718
2023-03-02 13:54:00,11973.0,11977.0,11969.25,11975.75,0.40782696032975607,0.4635815130032808,0.35555706719832664,0.44615821529280436,2145,-127,11899.580452460152,-0.6155415473144533
2023-03-02 13:56:00,11976.0,11988.0,11975.5,11987.0,0.4496428748348997,0.6169065328554739,0.44267355575070905,0.6029678946870928,3967,617,11900.235135318337,-0.6064161598391635
2023-03-02 13:58:00,11987.0,12001.25,11987.0,11999.0,0.6029678946870928,0.8015934885865247,0.6029678946870928,0.7702315527076671,4753,580,11901.12294167149,-0.5940413483189592
2023-03-02 14:00:00,11999.0,12031.0,11999.0,12028.0,0.7702315527076671,1.216267974095865,0.7702315527076671,1.1744520595907215,9871,1934,11903.316166657562,-0.5634707788162718
2023-03-02 14:02:00,12028.0,12034.0,12022.75,12031.25,1.1744520595907215,1.2580838886010086,1.1012742092067203,1.2197526336379605,3764,29,11904.227908647887,-0.5507623371102113
