DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-23 09:12:00,3990.25,3990.75,3989.75,3990.75,-1.7368160349785604,-1.7113897949696784,-1.7622422749874422,-1.7113897949696784,534,32,3989.6941884174717,-1.765080432372726
2023-01-23 09:14:00,3991.0,3992.75,3990.0,3992.5,-1.6986766749652376,-1.6096848349341508,-1.7495291549830014,-1.6223979549385916,1288,127,3989.709616069838,-1.7642958979890493
2023-01-23 09:16:00,3992.75,3993.0,3990.75,3991.25,-1.6096848349341508,-1.5969717149297098,-1.7113897949696784,-1.6859635549607965,1105,-172,3989.726534327936,-1.763435562607175
2023-01-23 09:18:00,3991.25,3992.0,3990.5,3991.25,-1.6859635549607965,-1.6478241949474737,-1.7241029149741194,-1.6859635549607965,550,-2,3989.7324359064655,-1.7631354527029244
2023-01-23 09:20:00,3991.0,3992.0,3990.5,3991.75,-1.6986766749652376,-1.6478241949474737,-1.7241029149741194,-1.6605373149519147,683,102,3989.739701254004,-1.7627659917624012
2023-01-23 09:22:00,3991.75,3993.0,3991.75,3992.75,-1.6605373149519147,-1.5969717149297098,-1.6605373149519147,-1.6096848349341508,720,83,3989.752934448296,-1.7620930510141148
2023-01-23 09:24:00,3993.0,3996.25,3992.75,3995.75,-1.5969717149297098,-1.4317011548719774,-1.6096848349341508,-1.4571273948808592,2479,385,3989.8336132783043,-1.7579903324232597
2023-01-23 09:26:00,3995.75,3998.0,3995.75,3997.0,-1.4571273948808592,-1.3427093148408906,-1.4571273948808592,-1.3935617948586545,1907,-35,3989.924484330272,-1.7533693140688589
2023-01-23 09:28:00,3997.0,3997.75,3995.75,3996.25,-1.3935617948586545,-1.3554224348453316,-1.4571273948808592,-1.4317011548719774,3324,-490,3990.07464359699,-1.7457333429586157
2023-01-23 09:30:00,3996.5,3998.25,3986.25,3987.75,-1.4189880348675363,-1.3299961948364496,-1.9402259550496157,-1.86394723502297,20489,-1887,3990.334407892436,-1.7325236843151026
2023-01-23 09:32:00,3988.0,3994.0,3987.0,3991.25,-1.851234115018529,-1.546119234911946,-1.9020865950362928,-1.6859635549607965,11933,3,3990.345175462496,-1.7319761266737874
2023-01-23 09:34:00,3991.5,3996.25,3987.75,3994.0,-1.6732504349563555,-1.4317011548719774,-1.86394723502297,-1.546119234911946,12367,94,3990.4496527245997,-1.7266631987903713
2023-01-23 09:36:00,3994.0,3994.0,3988.0,3992.5,-1.546119234911946,-1.546119234911946,-1.851234115018529,-1.6223979549385916,9815,-125,3990.4759129933836,-1.7253277989967737
2023-01-23 09:38:00,3992.5,3993.5,3990.25,3991.75,-1.6223979549385916,-1.571545474920828,-1.7368160349785604,-1.6605373149519147,6162,-194,3990.5166059737844,-1.7232584600240695
2023-01-23 09:40:00,3991.75,3996.25,3991.5,3993.0,-1.6605373149519147,-1.4317011548719774,-1.6732504349563555,-1.5969717149297098,9393,146,3990.659182741851,-1.716008077774972
2023-01-23 09:42:00,3993.25,3998.75,3993.25,3997.25,-1.5842585949252688,-1.3045699548275678,-1.5842585949252688,-1.3808486748542135,9006,1144,3990.868076244908,-1.705385325084927
2023-01-23 09:44:00,3997.25,3999.75,3994.75,3999.25,-1.3808486748542135,-1.253717474809804,-1.507979874898623,-1.2791437148186857,7324,-172,3991.0648134117905,-1.6953807522372797
2023-01-23 09:46:00,3999.25,4006.25,3997.25,4005.25,-1.2791437148186857,-0.9231763546943389,-1.3808486748542135,-0.9740288347121027,16426,1364,3991.7557950930677,-1.6602426200974758
2023-01-23 09:48:00,4005.0,4006.0,4003.25,4004.75,-0.9867419547165437,-0.9358894746987798,-1.0757337947476304,-0.9994550747209846,9948,66,3992.2408109684948,-1.6355783599840354
2023-01-23 09:50:00,4004.75,4010.75,4004.5,4010.0,-0.9994550747209846,-0.6943401946144016,-1.0121681947254255,-0.7324795546277245,11143,1171,3992.8639539765686,-1.6038899926177592
2023-01-23 09:52:00,4010.0,4012.5,4009.0,4011.0,-0.7324795546277245,-0.6053483545833148,-0.7833320346454883,-0.6816270746099606,10349,-129,3993.512417760853,-1.570914000985179
2023-01-23 09:54:00,4011.0,4012.5,4009.0,4011.25,-0.6816270746099606,-0.6053483545833148,-0.7833320346454883,-0.6689139546055196,7932,227,3993.978463511487,-1.5472144187637156
2023-01-23 09:56:00,4011.25,4012.5,4005.75,4007.0,-0.6689139546055196,-0.6053483545833148,-0.9486025947032208,-0.885036994681016,10053,-708,3994.4802814789427,-1.5216957306011134
2023-01-23 09:58:00,4007.0,4008.75,4005.25,4008.25,-0.885036994681016,-0.7960451546499293,-0.9740288347121027,-0.8214713946588111,8784,24,3994.8325147253354,-1.50378379647734
2023-01-23 10:00:00,4008.25,4014.5,4008.0,4012.75,-0.8214713946588111,-0.5036433945477872,-0.8341845146632522,-0.5926352345788739,17184,1541,3995.688972559282,-1.460230791590514
2023-01-23 10:02:00,4012.75,4013.75,4011.5,4013.0,-0.5926352345788739,-0.54178275456111,-0.6562008346010787,-0.5799221145744329,7238,140,3996.0531103051044,-1.441713484147365
2023-01-23 10:04:00,4013.0,4013.25,4006.5,4007.5,-0.5799221145744329,-0.567208994569992,-0.9104632346898979,-0.8596107546721341,10750,-1019,3996.480830567462,-1.419962848052635
2023-01-23 10:06:00,4007.5,4008.75,4005.5,4008.0,-0.8596107546721341,-0.7960451546499293,-0.9613157147076618,-0.8341845146632522,8332,79,3996.7301473626803,-1.407284470705695
2023-01-23 10:08:00,4008.25,4009.75,4007.25,4008.0,-0.8214713946588111,-0.7451926746321654,-0.872323874676575,-0.8341845146632522,9903,-427,3997.0489362022186,-1.3910732676131838
2023-01-23 10:10:00,4008.0,4014.25,4007.25,4013.75,-0.8341845146632522,-0.5163565145522281,-0.872323874676575,-0.54178275456111,17546,2075,3997.676331001905,-1.3591686860988779
2023-01-23 10:12:00,4013.75,4017.75,4013.0,4015.25,-0.54178275456111,-0.3383728344900547,-0.5799221145744329,-0.46550403453446426,14863,984,3998.33721921298,-1.3255608815512276
2023-01-23 10:14:00,4015.5,4016.75,4014.0,4015.75,-0.45279091453002335,-0.3892253145078185,-0.5290696345566691,-0.4400777945255824,7549,-407,3998.654339319792,-1.3094345376563152
2023-01-23 10:16:00,4016.0,4017.25,4014.0,4016.5,-0.4273646745211414,-0.3637990744989366,-0.5290696345566691,-0.40193843451225947,5881,-135,3998.896899295927,-1.2970997613168176
2023-01-23 10:18:00,4016.5,4018.0,4016.0,4016.75,-0.40193843451225947,-0.3256597144856137,-0.4273646745211414,-0.3892253145078185,5217,219,3999.123557346165,-1.285573637346227
2023-01-23 10:20:00,4017.0,4017.25,4014.5,4016.5,-0.3765121945033776,-0.3637990744989366,-0.5036433945477872,-0.40193843451225947,7607,-219,3999.4238923181715,-1.270300859183631
2023-01-23 10:22:00,4016.75,4020.75,4016.0,4020.25,-0.3892253145078185,-0.18581539443676315,-0.4273646745211414,-0.21124163444564506,11365,950,3999.918276227356,-1.2451602113207294
2023-01-23 10:24:00,4020.25,4023.5,4019.25,4021.25,-0.21124163444564506,-0.045971074387912585,-0.2620941144634089,-0.16038915442788124,9981,-100,4000.3988500627197,-1.220721839960822
2023-01-23 10:26:00,4021.5,4022.5,4020.25,4021.75,-0.14767603442344027,-0.09682355440567643,-0.21124163444564506,-0.1349629144189993,5673,-377,4000.6625241521274,-1.2073133585980194
2023-01-23 10:28:00,4022.0,4024.5,4021.5,4022.0,-0.12224979441455834,0.004881405629851261,-0.14767603442344027,-0.12224979441455834,7469,-39,4001.026185221514,-1.1888202913338073
2023-01-23 10:30:00,4022.25,4025.75,4022.0,4025.0,-0.10953667441011739,0.06844700565205607,-0.12224979441455834,0.030307645638733182,9954,225,4001.511406110994,-1.164145605747326
2023-01-23 10:32:00,4024.75,4026.0,4022.0,4022.5,0.017594525634292223,0.08116012565649702,-0.12224979441455834,-0.09682355440567643,7251,-774,4001.8539936026723,-1.146724182172404
2023-01-23 10:34:00,4022.75,4025.0,4022.25,4024.75,-0.08411043440123546,0.030307645638733182,-0.10953667441011739,0.017594525634292223,4558,293,4002.0604959961543,-1.1362230233342436
2023-01-23 10:36:00,4025.0,4025.25,4022.5,4023.25,0.030307645638733182,0.04302076564317414,-0.09682355440567643,-0.05868419439235354,4599,-357,4002.2672930533026,-1.1257068801178844
2023-01-23 10:38:00,4023.25,4024.75,4023.0,4024.0,-0.05868419439235354,0.017594525634292223,-0.0713973143967945,-0.020544834379030662,3250,148,4002.4110828093294,-1.1183948144227616
2023-01-23 10:40:00,4023.75,4025.5,4023.0,4023.5,-0.03325795438347162,0.055733885647615104,-0.0713973143967945,-0.045971074387912585,6097,51,4002.6803572006374,-1.1047015438194787
2023-01-23 10:42:00,4023.75,4023.75,4020.5,4022.75,-0.03325795438347162,-0.03325795438347162,-0.19852851444120412,-0.08411043440123546,7215,-343,4002.95999319313,-1.0904813600990155
2023-01-23 10:44:00,4023.0,4024.25,4021.75,4023.5,-0.0713973143967945,-0.0078317143745897,-0.1349629144189993,-0.045971074387912585,5594,-262,4003.18097751201,-1.0792437594389273
2023-01-23 10:46:00,4023.75,4027.5,4023.5,4026.5,-0.03325795438347162,0.1574388456831428,-0.045971074387912585,0.10658636566537895,7514,841,4003.506740632897,-1.0626778968434687
2023-01-23 10:48:00,4026.5,4029.5,4025.5,4029.0,0.10658636566537895,0.25914380571867046,0.055733885647615104,0.23371756570978855,8359,382,4003.890098219303,-1.043183212841106
2023-01-23 10:50:00,4029.0,4029.5,4027.5,4028.25,0.23371756570978855,0.25914380571867046,0.1574388456831428,0.19557820569646567,6322,-461,4004.1839364159337,-1.0282408118184907
2023-01-23 10:52:00,4028.5,4029.5,4028.0,4029.0,0.20829132570090664,0.25914380571867046,0.1828650856920247,0.23371756570978855,4575,-259,4004.394379267989,-1.0175392708894775
2023-01-23 10:54:00,4028.75,4029.5,4027.25,4029.5,0.22100444570534758,0.25914380571867046,0.14472572567870182,0.25914380571867046,5234,-588,4004.6271166444462,-1.005703998103791
2023-01-23 10:56:00,4029.5,4029.75,4028.25,4029.75,0.25914380571867046,0.27185692572311143,0.19557820569646567,0.27185692572311143,4767,-216,4004.8406678717947,-0.9948443885823021
2023-01-23 10:58:00,4029.75,4032.75,4028.5,4028.5,0.27185692572311143,0.42441436577640296,0.20829132570090664,0.20829132570090664,11508,-402,4005.3747590321327,-0.9676845285235418
2023-01-23 11:00:00,4028.75,4031.25,4028.5,4030.5,0.22100444570534758,0.3481356457497572,0.20829132570090664,0.30999628573643434,6036,147,4005.6380805205768,-0.9542939777941964
2023-01-23 11:02:00,4030.5,4035.75,4030.25,4035.25,0.30999628573643434,0.5769718058296945,0.29728316573199337,0.5515455658208126,10824,1097,4006.155461478394,-0.9279838729752202
2023-01-23 11:04:00,4035.25,4042.5,4035.25,4040.25,0.5515455658208126,0.9202260459496004,0.5515455658208126,0.8058079659096318,25970,158,4007.575454084378,-0.8557737273540403
2023-01-23 11:06:00,4040.5,4046.25,4040.5,4044.25,0.8185210859140728,1.1109228460162148,0.8185210859140728,1.009217885980687,19417,462,4008.7005729024195,-0.7985586451419707
2023-01-23 11:08:00,4044.0,4046.75,4043.0,4046.25,0.9965047659762462,1.1363490860250969,0.9456522859584824,1.1109228460162148,11444,79,4009.3584538579257,-0.7651037669980234
2023-01-23 11:10:00,4046.5,4047.25,4045.25,4046.0,1.1236359660206559,1.1617753260339787,1.060070365998451,1.0982097260117738,7953,-167,4009.818891867122,-0.7416893523359587
2023-01-23 11:12:00,4046.25,4046.25,4044.25,4044.75,1.1109228460162148,1.1109228460162148,1.009217885980687,1.0346441259895691,8492,-444,4010.284862507511,-0.7179935896567046
2023-01-23 11:14:00,4044.75,4045.0,4042.0,4044.25,1.0346441259895691,1.0473572459940101,0.8947998059407185,1.009217885980687,9822,-695,4010.7825347428798,-0.6926857222522232
2023-01-23 11:16:00,4044.5,4044.75,4041.25,4041.25,1.021931005985128,1.0346441259895691,0.8566604459273957,0.8566604459273957,7877,-633,4011.165070612761,-0.6732328245730071
2023-01-23 11:18:00,4041.5,4048.75,4041.25,4048.5,0.8693735659318366,1.2380540460606244,0.8566604459273957,1.2253409260561834,9003,1564,4011.618091640517,-0.6501955818114259
2023-01-23 11:20:00,4048.5,4051.0,4046.25,4047.75,1.2253409260561834,1.3524721261005932,1.1109228460162148,1.1872015660428605,16238,413,4012.490697351913,-0.6058214173092851
2023-01-23 11:22:00,4048.0,4049.5,4047.5,4048.0,1.1999146860473016,1.2761934060739473,1.1744884460384197,1.1999146860473016,5751,-117,4012.7889257473007,-0.5906557637920783
2023-01-23 11:24:00,4048.25,4048.25,4043.0,4043.5,1.2126278060517426,1.2126278060517426,0.9456522859584824,0.9710785259673643,6580,-841,4013.0971537663754,-0.574981604611182
2023-01-23 11:26:00,4043.75,4044.25,4041.25,4041.5,0.9837916459718052,1.009217885980687,0.8566604459273957,0.8693735659318366,8136,-1013,4013.4373744033055,-0.5576805414700573
2023-01-23 11:28:00,4041.75,4041.75,4038.0,4038.5,0.8820866859362776,0.8820866859362776,0.6913898858696631,0.716816125878545,10698,-805,4013.8302955073054,-0.5376995288803477
2023-01-23 11:30:00,4038.75,4040.25,4038.5,4040.0,0.7295292458829861,0.8058079659096318,0.716816125878545,0.7930948459051909,5785,192,4014.0339566467933,-0.5273428548541373
2023-01-23 11:32:00,4040.0,4042.5,4040.0,4041.75,0.7930948459051909,0.9202260459496004,0.7930948459051909,0.8820866859362776,6694,453,4014.2827429153945,-0.5146914561014109
2023-01-23 11:34:00,4041.5,4042.5,4039.5,4039.75,0.8693735659318366,0.9202260459496004,0.7676686058963089,0.7803817259007498,5440,-377,4014.479754673784,-0.5046729195946407
2023-01-23 11:36:00,4039.75,4041.0,4036.5,4041.0,0.7803817259007498,0.8439473259229546,0.6151111658430174,0.8439473259229546,6701,-99,4014.6982228420825,-0.4935632714317226
2023-01-23 11:38:00,4041.0,4042.5,4040.5,4041.25,0.8439473259229546,0.9202260459496004,0.8185210859140728,0.8566604459273957,5359,32,4014.889783599985,-0.48382193181829475
2023-01-23 11:40:00,4041.5,4042.5,4040.5,4040.75,0.8693735659318366,0.9202260459496004,0.8185210859140728,0.8312342059185137,3529,-80,4015.0144415528043,-0.4774827657635051
2023-01-23 11:42:00,4040.75,4042.5,4039.75,4042.25,0.8312342059185137,0.9202260459496004,0.7803817259007498,0.9075129259451594,3480,-76,4015.134505801393,-0.4713772009612961
2023-01-23 11:44:00,4042.25,4042.25,4040.0,4040.25,0.9075129259451594,0.9075129259451594,0.7930948459051909,0.8058079659096318,3308,-138,4015.247616624721,-0.4656252350782182
2023-01-23 11:46:00,4040.25,4043.5,4040.0,4041.75,0.8058079659096318,0.9710785259673643,0.7930948459051909,0.8820866859362776,5046,274,4015.4223930118733,-0.4567374223429696
2023-01-23 11:48:00,4041.75,4044.75,4041.5,4044.25,0.8820866859362776,1.0346441259895691,0.8693735659318366,1.009217885980687,4400,311,4015.5807851615546,-0.4486827887163462
2023-01-23 11:50:00,4044.5,4044.5,4040.75,4041.5,1.021931005985128,1.021931005985128,0.8312342059185137,0.8693735659318366,5636,-534,4015.7774092126974,-0.43868396808459253
2023-01-23 11:52:00,4041.5,4044.25,4041.5,4043.75,0.8693735659318366,1.009217885980687,0.8693735659318366,0.9837916459718052,3778,298,4015.908832540191,-0.4320007659493518
2023-01-23 11:54:00,4043.75,4044.75,4042.75,4043.5,0.9837916459718052,1.0346441259895691,0.9329391659540414,0.9710785259673643,3203,46,4016.022842322405,-0.42620308577749255
2023-01-23 11:56:00,4043.5,4045.25,4043.25,4044.0,0.9710785259673643,1.060070365998451,0.9583654059629233,0.9965047659762462,3649,261,4016.1539165726035,-0.41953763508840997
2023-01-23 11:58:00,4044.25,4046.0,4043.25,4045.25,1.009217885980687,1.0982097260117738,0.9583654059629233,1.060070365998451,3713,38,4016.2878096446766,-0.41272884031631113
2023-01-23 12:00:00,4045.5,4045.5,4042.5,4043.75,1.072783486002892,1.072783486002892,0.9202260459496004,0.9837916459718052,4759,-631,4016.4538470060797,-0.4042854287133557
2023-01-23 12:02:00,4043.75,4044.5,4042.25,4043.0,0.9837916459718052,1.021931005985128,0.9075129259451594,0.9456522859584824,3470,-204,4016.570944942295,-0.39833070825184724
2023-01-23 12:04:00,4043.0,4044.25,4042.75,4043.5,0.9456522859584824,1.009217885980687,0.9329391659540414,0.9710785259673643,2340,-65,4016.6497022883304,-0.39432570188632565
2023-01-23 12:06:00,4043.5,4043.75,4039.5,4039.75,0.9710785259673643,0.9837916459718052,0.7676686058963089,0.7803817259007498,5154,-429,4016.809555210324,-0.3861967843648558
2023-01-23 12:08:00,4039.75,4040.0,4033.5,4034.0,0.7803817259007498,0.7930948459051909,0.46255372578972587,0.48797996579860775,9904,-1072,4017.0518265716833,-0.3738766848024593
2023-01-23 12:10:00,4034.0,4036.75,4033.5,4036.0,0.48797996579860775,0.6278242858474583,0.46255372578972587,0.5896849258341355,4577,374,4017.152737978476,-0.3687450895049708
2023-01-23 12:12:00,4036.0,4036.25,4034.25,4035.0,0.5896849258341355,0.6023980458385764,0.5006930858030487,0.5388324458163716,3235,-112,4017.2238759655543,-0.36512754643857753
2023-01-23 12:14:00,4035.0,4036.5,4033.75,4036.25,0.5388324458163716,0.6151111658430174,0.4752668457941668,0.6023980458385764,3380,302,4017.2970962470035,-0.36140411353928487
2023-01-23 12:16:00,4036.5,4038.0,4035.25,4036.5,0.6151111658430174,0.6913898858696631,0.5515455658208126,0.6151111658430174,4024,12,4017.390759107008,-0.35664112482249316
2023-01-23 12:18:00,4036.75,4039.5,4036.5,4038.75,0.6278242858474583,0.7676686058963089,0.6151111658430174,0.7295292458829861,3211,198,4017.470146373268,-0.352604085451326
2023-01-23 12:20:00,4038.75,4038.75,4037.0,4038.0,0.7295292458829861,0.7295292458829861,0.6405374058518993,0.6913898858696631,2883,-11,4017.5404742065175,-0.3490277407163238
2023-01-23 12:22:00,4038.0,4038.25,4036.75,4038.0,0.6913898858696631,0.7041030058741041,0.6278242858474583,0.6913898858696631,2370,-203,4017.596866390651,-0.3461600582995276
2023-01-23 12:24:00,4038.0,4041.0,4037.5,4038.0,0.6913898858696631,0.8439473259229546,0.6659636458607813,0.6913898858696631,7239,1022,4017.78212905399,-0.3367389924140304
2023-01-23 12:26:00,4038.0,4040.25,4037.5,4039.25,0.6913898858696631,0.8058079659096318,0.6659636458607813,0.7549554858918679,4164,861,4017.885429653135,-0.3314859007602016
2023-01-23 12:28:00,4039.25,4041.0,4039.0,4040.5,0.7549554858918679,0.8439473259229546,0.742242365887427,0.8185210859140728,2897,418,4017.960523817282,-0.3276671762784458
2023-01-23 12:30:00,4040.5,4041.0,4038.5,4039.25,0.8185210859140728,0.8439473259229546,0.716816125878545,0.7549554858918679,3082,-317,4018.038955680938,-0.3236787214991228
2023-01-23 12:32:00,4039.25,4040.5,4038.75,4040.25,0.7549554858918679,0.8185210859140728,0.7295292458829861,0.8058079659096318,2498,-206,4018.1017489964725,-0.3204855256756605
2023-01-23 12:34:00,4040.25,4041.25,4039.5,4040.5,0.8058079659096318,0.8566604459273957,0.7676686058963089,0.8185210859140728,2283,-53,4018.160807760475,-0.3174822410593588
2023-01-23 12:36:00,4040.25,4042.25,4040.0,4042.0,0.8058079659096318,0.9075129259451594,0.7930948459051909,0.8947998059407185,2671,266,4018.2318267866963,-0.31387074744755383
2023-01-23 12:38:00,4042.0,4042.75,4041.5,4041.75,0.8947998059407185,0.9329391659540414,0.8693735659318366,0.8820866859362776,2579,-16,4018.3029612273076,-0.3102533847278041
2023-01-23 12:40:00,4041.75,4042.0,4040.75,4041.0,0.8820866859362776,0.8947998059407185,0.8312342059185137,0.8439473259229546,1980,-127,4018.3555768087867,-0.30757775192201475
2023-01-23 12:42:00,4041.0,4041.25,4040.0,4041.0,0.8439473259229546,0.8566604459273957,0.7930948459051909,0.8439473259229546,2914,-188,4018.4300682834605,-0.3037896756946678
2023-01-23 12:44:00,4041.0,4042.25,4040.0,4040.25,0.8439473259229546,0.9075129259451594,0.7930948459051909,0.8058079659096318,3321,-356,4018.5162575803142,-0.2994067361986542
2023-01-23 12:46:00,4040.0,4041.5,4040.0,4040.5,0.7930948459051909,0.8693735659318366,0.7930948459051909,0.8185210859140728,2300,-87,4018.574582643775,-0.2964407620744898
2023-01-23 12:48:00,4040.5,4040.75,4040.0,4040.25,0.8185210859140728,0.8312342059185137,0.7930948459051909,0.8058079659096318,3425,-458,4018.6594121580015,-0.2921269708973707
2023-01-23 12:50:00,4040.25,4041.75,4038.25,4041.75,0.8058079659096318,0.8820866859362776,0.7041030058741041,0.8820866859362776,7529,-262,4018.8404070019587,-0.2829229342117081
2023-01-23 12:52:00,4041.75,4044.5,4041.5,4044.0,0.8820866859362776,1.021931005985128,0.8693735659318366,0.9965047659762462,6788,1257,4019.0237421619186,-0.2735998866533044
2023-01-23 12:54:00,4044.0,4045.0,4043.25,4043.75,0.9965047659762462,1.0473572459940101,0.9583654059629233,0.9837916459718052,3089,118,4019.110125612745,-0.2692070739462862
2023-01-23 12:56:00,4043.75,4045.0,4043.25,4044.5,0.9837916459718052,1.0473572459940101,0.9583654059629233,1.021931005985128,2937,114,4019.191708808189,-0.26505836613019534
2023-01-23 12:58:00,4044.5,4046.5,4044.5,4045.0,1.021931005985128,1.1236359660206559,1.021931005985128,1.0473572459940101,4354,520,4019.3182945514986,-0.2586211671480113
2023-01-23 13:00:00,4045.0,4049.0,4044.0,4047.25,1.0473572459940101,1.2507671660650654,0.9965047659762462,1.1617753260339787,6830,734,4019.5219215911447,-0.24826622718332697
2023-01-23 13:02:00,4047.5,4048.0,4045.5,4046.5,1.1744884460384197,1.1999146860473016,1.072783486002892,1.1236359660206559,3983,-367,4019.6403544431387,-0.24224362294384658
2023-01-23 13:04:00,4046.75,4047.0,4045.25,4045.5,1.1363490860250969,1.1490622060295377,1.060070365998451,1.072783486002892,2894,-59,4019.7237930792357,-0.23800056136900755
2023-01-23 13:06:00,4045.75,4047.0,4044.75,4047.0,1.085496606007333,1.1490622060295377,1.0346441259895691,1.1490622060295377,2677,-42,4019.7997820954656,-0.23413633143962445
2023-01-23 13:08:00,4047.0,4048.0,4046.25,4047.25,1.1490622060295377,1.1999146860473016,1.1109228460162148,1.1617753260339787,3286,-82,4019.896899177015,-0.22919768699075524
2023-01-23 13:10:00,4047.25,4048.0,4044.5,4045.75,1.1617753260339787,1.1999146860473016,1.021931005985128,1.085496606007333,3307,-193,4019.9908238564108,-0.224421384108606
2023-01-23 13:12:00,4046.0,4047.5,4045.75,4047.5,1.0982097260117738,1.1744884460384197,1.085496606007333,1.1744884460384197,1593,181,4020.036472078979,-0.22210005878259503
2023-01-23 13:14:00,4047.5,4048.25,4046.25,4047.0,1.1744884460384197,1.2126278060517426,1.1109228460162148,1.1490622060295377,2562,-3,4020.111278235623,-0.21829598019665877
2023-01-23 13:16:00,4047.0,4048.0,4046.5,4047.5,1.1490622060295377,1.1999146860473016,1.1236359660206559,1.1744884460384197,1868,-30,4020.1655620141964,-0.21553551543145724
2023-01-23 13:18:00,4047.5,4048.75,4047.0,4047.75,1.1744884460384197,1.2380540460606244,1.1490622060295377,1.1872015660428605,3357,175,4020.2648106477686,-0.21048847627593303
2023-01-23 13:20:00,4048.0,4050.5,4047.75,4049.5,1.1999146860473016,1.3270458860917111,1.1872015660428605,1.2761934060739473,6890,710,4020.4754225547535,-0.19977833848448223
2023-01-23 13:22:00,4049.75,4050.5,4047.75,4048.0,1.2889065260783883,1.3270458860917111,1.1872015660428605,1.1999146860473016,3033,1,4020.5671632946955,-0.19511309433977603
2023-01-23 13:24:00,4048.25,4049.25,4047.5,4048.75,1.2126278060517426,1.2634802860695065,1.1744884460384197,1.2380540460606244,2625,-158,4020.6440172415973,-0.19120488054067225
2023-01-23 13:26:00,4049.0,4049.5,4046.75,4048.25,1.2507671660650654,1.2761934060739473,1.1363490860250969,1.2126278060517426,2784,-122,4020.7243328644313,-0.1871206319353823
2023-01-23 13:28:00,4048.5,4049.25,4047.5,4049.0,1.2253409260561834,1.2634802860695065,1.1744884460384197,1.2507671660650654,1945,50,4020.7806755978104,-0.18425546421207564
2023-01-23 13:30:00,4049.0,4050.5,4048.5,4050.5,1.2507671660650654,1.3270458860917111,1.2253409260561834,1.3270458860917111,4791,229,4020.924105169725,-0.17696171477232864
2023-01-23 13:32:00,4050.5,4050.5,4048.5,4048.75,1.3270458860917111,1.3270458860917111,1.2253409260561834,1.2380540460606244,3727,-134,4021.0346945826927,-0.17133796885922395
2023-01-23 13:34:00,4048.75,4050.5,4048.0,4050.25,1.2380540460606244,1.3270458860917111,1.1999146860473016,1.3143327660872701,2428,37,4021.1056514126267,-0.16772963808288063
2023-01-23 13:36:00,4050.25,4051.75,4049.0,4050.25,1.3143327660872701,1.390611486113916,1.2507671660650654,1.3143327660872701,4286,385,4021.2350120958135,-0.16115132652602385
2023-01-23 13:38:00,4050.25,4052.5,4050.25,4052.5,1.3143327660872701,1.428750846127239,1.3143327660872701,1.428750846127239,4228,483,4021.365847651658,-0.15449801403684432
2023-01-23 13:40:00,4052.5,4053.25,4050.75,4052.0,1.428750846127239,1.4668902061405618,1.3397590060961522,1.4033246061183569,5700,226,4021.5440831746937,-0.1454342956631991
2023-01-23 13:42:00,4052.0,4053.5,4052.0,4053.0,1.4033246061183569,1.4796033261450028,1.4033246061183569,1.4541770861361207,3114,273,4021.6429591656074,-0.14040620631102307
2023-01-23 13:44:00,4053.0,4054.75,4052.75,4053.75,1.4541770861361207,1.5431689261672075,1.44146396613168,1.4923164461494436,3214,93,4021.747615016232,-0.13508419675840264
2023-01-23 13:46:00,4053.75,4056.25,4053.75,4055.75,1.4923164461494436,1.6194476461938532,1.4923164461494436,1.5940214061849713,6483,108,4021.964820135295,-0.12403877778148432
2023-01-23 13:48:00,4055.75,4056.75,4055.0,4055.5,1.5940214061849713,1.6448738862027352,1.5558820461716485,1.5813082861805303,5263,48,4022.1436902598725,-0.11494278834565148
2023-01-23 13:50:00,4055.25,4056.25,4054.0,4055.0,1.5685951661760895,1.6194476461938532,1.5050295661538846,1.5558820461716485,4008,-273,4022.275646183194,-0.10823250239169789
2023-01-23 13:52:00,4055.0,4055.0,4051.25,4052.0,1.5558820461716485,1.5558820461716485,1.365185246105034,1.4033246061183569,5477,-783,4022.4433929365673,-0.099702163967742
2023-01-23 13:54:00,4052.0,4053.0,4052.0,4052.75,1.4033246061183569,1.4541770861361207,1.4033246061183569,1.44146396613168,2374,-71,4022.5140675730822,-0.09610818342662102
2023-01-23 13:56:00,4052.5,4053.5,4051.75,4052.0,1.428750846127239,1.4796033261450028,1.390611486113916,1.4033246061183569,2425,-212,4022.586217680474,-0.09243917153219212
2023-01-23 13:58:00,4052.25,4052.25,4048.75,4050.25,1.4160377261227979,1.4160377261227979,1.2380540460606244,1.3143327660872701,5176,-725,4022.7282536995476,-0.08521628771045725
2023-01-23 14:00:00,4050.25,4050.25,4043.5,4045.25,1.3143327660872701,1.3143327660872701,0.9710785259673643,1.060070365998451,9487,-801,4022.951375198937,-0.07387000612120943
2023-01-23 14:02:00,4045.25,4045.75,4043.5,4044.25,1.060070365998451,1.085496606007333,0.9710785259673643,1.009217885980687,4055,-6,4023.036638949281,-0.06953413296060267
2023-01-23 14:04:00,4044.25,4047.0,4043.5,4045.5,1.009217885980687,1.1490622060295377,0.9710785259673643,1.072783486002892,4466,206,4023.1324680480707,-0.06466098562929162
2023-01-23 14:06:00,4045.5,4046.5,4044.25,4044.25,1.072783486002892,1.1236359660206559,1.009217885980687,1.009217885980687,3122,6,4023.199344584528,-0.06126014789543842
