DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-20 09:12:00,3924.75,3925.5,3922.75,3924.0,-1.0415407349065917,-1.0087832218681692,-1.1288941030090514,-1.074298247945014,2321,-215,3923.062513782592,-1.1152445372651352
2023-01-20 09:14:00,3924.0,3926.25,3923.75,3926.0,-1.074298247945014,-0.9760257088297468,-1.0852174189578214,-0.9869448798425543,2596,200,3923.0945959521864,-1.1138432944800658
2023-01-20 09:16:00,3926.25,3926.25,3925.0,3925.5,-0.9760257088297468,-0.9760257088297468,-1.0306215638937841,-1.0087832218681692,1862,104,3923.124296353963,-1.1125460794154767
2023-01-20 09:18:00,3925.75,3927.75,3925.75,3926.5,-0.9978640508553618,-0.910510682752902,-0.9978640508553618,-0.9651065378169393,2686,302,3923.1846633172995,-1.1099094506307077
2023-01-20 09:20:00,3926.75,3927.75,3926.0,3927.5,-0.954187366804132,-0.910510682752902,-0.9869448798425543,-0.9214298537657095,1612,75,3923.2211734975695,-1.1083148070223905
2023-01-20 09:22:00,3927.75,3928.25,3925.75,3927.5,-0.910510682752902,-0.8886723407272872,-0.9978640508553618,-0.9214298537657095,1842,-124,3923.2634157775915,-1.106469804304263
2023-01-20 09:24:00,3927.5,3930.25,3927.0,3929.5,-0.9214298537657095,-0.8013189726248274,-0.9432681957913245,-0.8340764856632499,4064,480,3923.3924682543443,-1.1008332200511097
2023-01-20 09:26:00,3929.5,3930.25,3927.75,3928.75,-0.8340764856632499,-0.8013189726248274,-0.910510682752902,-0.8668339987016722,4098,-254,3923.5253447727537,-1.0950296143387213
2023-01-20 09:28:00,3929.0,3931.75,3928.25,3930.0,-0.8559148276888647,-0.7358039465479826,-0.8886723407272872,-0.8122381436376349,10575,233,3923.898444950004,-1.0787338357774918
2023-01-20 09:30:00,3929.75,3930.5,3921.75,3923.5,-0.8231573146504424,-0.79039980161202,-1.1725707870602813,-1.096136589970629,34558,-218,3924.251286839728,-1.0633228720399825
2023-01-20 09:32:00,3923.75,3923.75,3917.0,3918.25,-1.0852174189578214,-1.0852174189578214,-1.380035036303623,-1.3254391812395856,20935,-935,3923.9117581838264,-1.078152357870131
2023-01-20 09:34:00,3918.25,3919.0,3913.5,3916.0,-1.3254391812395856,-1.2926816682011633,-1.5329034304829274,-1.4237117203548528,14946,-546,3923.4608393646095,-1.0978469966698319
2023-01-20 09:36:00,3915.75,3918.25,3913.5,3916.0,-1.4346308913676602,-1.3254391812395856,-1.5329034304829274,-1.4237117203548528,11814,289,3923.1236313250656,-1.112575125672524
2023-01-20 09:38:00,3916.0,3919.75,3912.25,3918.5,-1.4237117203548528,-1.259924155162741,-1.5874992855469647,-1.3145200102267782,13588,-762,3922.7771347313105,-1.1277089479227835
2023-01-20 09:40:00,3918.5,3922.25,3917.75,3920.75,-1.3145200102267782,-1.1507324450346663,-1.3472775232652006,-1.216247471111511,8548,513,3922.6946803448373,-1.131310282109421
2023-01-20 09:42:00,3921.0,3925.5,3919.75,3924.5,-1.2053283000987036,-1.0087832218681692,-1.259924155162741,-1.052459905919399,8994,424,3922.692569501984,-1.1314024767258073
2023-01-20 09:44:00,3924.5,3925.75,3923.0,3924.0,-1.052459905919399,-0.9978640508553618,-1.117974931996244,-1.074298247945014,8463,-67,3922.7391976218314,-1.1293659150673312
2023-01-20 09:46:00,3924.25,3924.75,3921.0,3922.5,-1.0633790769322065,-1.0415407349065917,-1.2053283000987036,-1.1398132740218587,6344,-149,3922.7419615501835,-1.1292451958419407
2023-01-20 09:48:00,3922.5,3925.5,3921.75,3922.75,-1.1398132740218587,-1.0087832218681692,-1.1725707870602813,-1.1288941030090514,6835,48,3922.7609091479876,-1.1284176275991245
2023-01-20 09:50:00,3923.0,3927.75,3921.5,3926.25,-1.117974931996244,-0.910510682752902,-1.1834899580730887,-0.9760257088297468,12383,1218,3922.8306626465974,-1.125371026078874
2023-01-20 09:52:00,3926.25,3929.25,3925.5,3926.25,-0.9760257088297468,-0.8449956566760572,-1.0087832218681692,-0.9760257088297468,9644,-55,3922.959346839242,-1.1197505272543713
2023-01-20 09:54:00,3926.25,3926.75,3922.5,3925.25,-0.9760257088297468,-0.954187366804132,-1.1398132740218587,-1.0197023928809767,6622,-721,3922.991116149993,-1.118362949106148
2023-01-20 09:56:00,3925.0,3929.75,3925.0,3928.75,-1.0306215638937841,-0.8231573146504424,-1.0306215638937841,-0.8668339987016722,6316,589,3923.069442087099,-1.1149419318981544
2023-01-20 09:58:00,3928.75,3929.75,3925.5,3925.75,-0.8668339987016722,-0.8231573146504424,-1.0087832218681692,-0.9978640508553618,4717,-464,3923.1294288178838,-1.1123219104104054
2023-01-20 10:00:00,3926.0,3926.5,3921.75,3924.0,-0.9869448798425543,-0.9651065378169393,-1.1725707870602813,-1.074298247945014,9483,-286,3923.155104295563,-1.1112004906839492
2023-01-20 10:02:00,3924.25,3928.25,3924.0,3927.25,-1.0633790769322065,-0.8886723407272872,-1.074298247945014,-0.932349024778517,6165,563,3923.2040769518817,-1.1090615274467701
2023-01-20 10:04:00,3927.25,3932.75,3926.0,3931.0,-0.932349024778517,-0.6921272624967528,-0.9869448798425543,-0.7685614595864051,8974,1417,3923.3487255905798,-1.1027437545559038
2023-01-20 10:06:00,3931.0,3935.5,3930.5,3935.25,-0.7685614595864051,-0.5720163813558707,-0.79039980161202,-0.5829355523686782,11585,780,3923.6321986973576,-1.0903625892341637
2023-01-20 10:08:00,3935.25,3937.25,3934.25,3935.0,-0.5829355523686782,-0.4955821842662185,-0.626612236419908,-0.5938547233814856,9190,-349,3923.9081088848643,-1.078311747147916
2023-01-20 10:10:00,3935.0,3936.5,3933.0,3933.75,-0.5938547233814856,-0.5283396973046408,-0.6812080914839453,-0.648450578445523,6588,-320,3924.0822316537747,-1.070706641984082
2023-01-20 10:12:00,3934.0,3936.25,3933.5,3935.5,-0.6375314074327155,-0.5392588683174483,-0.6593697494583304,-0.5720163813558707,5584,501,3924.2271766344147,-1.0643759258598533
2023-01-20 10:14:00,3935.75,3936.0,3931.5,3932.75,-0.5610972103430633,-0.5501780393302558,-0.7467231175607901,-0.6921272624967528,6953,-889,3924.3838014259222,-1.0575350743266043
2023-01-20 10:16:00,3933.0,3933.25,3927.75,3928.75,-0.6812080914839453,-0.6702889204711379,-0.910510682752902,-0.8668339987016722,9545,-567,3924.5188479234957,-1.051636691119859
2023-01-20 10:18:00,3929.0,3931.0,3928.25,3930.5,-0.8559148276888647,-0.7685614595864051,-0.8886723407272872,-0.79039980161202,5905,180,3924.5876572362927,-1.048631328505043
2023-01-20 10:20:00,3930.25,3933.25,3929.0,3933.0,-0.8013189726248274,-0.6702889204711379,-0.8559148276888647,-0.6812080914839453,5632,268,3924.6706138779614,-1.0450080574769334
2023-01-20 10:22:00,3933.0,3935.5,3932.25,3934.0,-0.6812080914839453,-0.5720163813558707,-0.7139656045223677,-0.6375314074327155,5927,-38,3924.7919124497225,-1.039710138082253
2023-01-20 10:24:00,3933.75,3934.75,3931.25,3932.75,-0.648450578445523,-0.6047738943942931,-0.7576422885735976,-0.6921272624967528,5501,-283,3924.891093763042,-1.0353782271965997
2023-01-20 10:26:00,3932.75,3935.0,3931.25,3934.0,-0.6921272624967528,-0.5938547233814856,-0.7576422885735976,-0.6375314074327155,5632,4,3924.9917116163215,-1.0309835730090007
2023-01-20 10:28:00,3934.25,3939.5,3933.75,3938.5,-0.626612236419908,-0.3973096451509513,-0.648450578445523,-0.44098632920218117,11027,1202,3925.2635419558264,-1.0191109251549024
2023-01-20 10:30:00,3938.5,3940.75,3936.25,3937.25,-0.44098632920218117,-0.342713790086914,-0.5392588683174483,-0.4955821842662185,11825,142,3925.5871078455693,-1.0049786400188556
2023-01-20 10:32:00,3937.0,3939.25,3936.25,3937.75,-0.506501355279026,-0.4082288161637588,-0.5392588683174483,-0.47374384224060356,5062,-369,3925.713066438216,-0.9994771863642863
2023-01-20 10:34:00,3937.5,3938.25,3935.5,3938.25,-0.484663013253411,-0.4519055002149886,-0.5720163813558707,-0.4519055002149886,6187,-514,3925.852582997129,-0.9933835657007206
2023-01-20 10:36:00,3938.25,3938.75,3936.5,3938.0,-0.4519055002149886,-0.4300671581893737,-0.5283396973046408,-0.4628246712277961,4761,104,3925.9647364771845,-0.9884850735871001
2023-01-20 10:38:00,3938.25,3938.75,3934.75,3936.5,-0.4519055002149886,-0.4300671581893737,-0.6047738943942931,-0.5283396973046408,6336,-484,3926.099764317781,-0.9825875052552366
2023-01-20 10:40:00,3936.25,3938.0,3934.25,3934.5,-0.5392588683174483,-0.4628246712277961,-0.626612236419908,-0.6156930654071006,4986,-439,3926.1975705382824,-0.9783156538641612
2023-01-20 10:42:00,3934.5,3937.0,3933.75,3934.25,-0.6156930654071006,-0.506501355279026,-0.648450578445523,-0.626612236419908,4923,-184,3926.285130806038,-0.9744913117139571
2023-01-20 10:44:00,3934.5,3935.75,3933.5,3935.5,-0.6156930654071006,-0.5610972103430633,-0.6593697494583304,-0.5720163813558707,4299,-210,3926.3540403754046,-0.9714815702246296
2023-01-20 10:46:00,3935.25,3936.0,3932.75,3934.25,-0.5829355523686782,-0.5501780393302558,-0.6921272624967528,-0.626612236419908,4682,-358,3926.4255755999343,-0.9683571488243037
2023-01-20 10:48:00,3934.25,3936.0,3934.25,3935.5,-0.626612236419908,-0.5501780393302558,-0.626612236419908,-0.5720163813558707,3252,154,3926.4791332213863,-0.9660179295136169
2023-01-20 10:50:00,3935.25,3936.25,3932.5,3934.0,-0.5829355523686782,-0.5392588683174483,-0.7030464335095603,-0.6375314074327155,4468,-351,3926.5453602349567,-0.9631253531662479
2023-01-20 10:52:00,3934.0,3935.5,3933.25,3935.0,-0.6375314074327155,-0.5720163813558707,-0.6702889204711379,-0.5938547233814856,3215,24,3926.592331440599,-0.9610738066578994
2023-01-20 10:54:00,3935.25,3938.5,3935.0,3938.0,-0.5829355523686782,-0.44098632920218117,-0.5938547233814856,-0.4628246712277961,5323,632,3926.6922317970852,-0.9567104903510503
2023-01-20 10:56:00,3938.25,3939.5,3936.25,3938.0,-0.4519055002149886,-0.3973096451509513,-0.5392588683174483,-0.4628246712277961,4568,44,3926.785824477831,-0.9526226724046197
2023-01-20 10:58:00,3938.0,3938.5,3935.25,3935.5,-0.4628246712277961,-0.44098632920218117,-0.5829355523686782,-0.5720163813558707,3977,-533,3926.8588079803267,-0.9494349950251558
2023-01-20 11:00:00,3935.5,3942.0,3935.0,3941.0,-0.5720163813558707,-0.2881179350228767,-0.5938547233814856,-0.3317946190741065,8585,1588,3927.037795149025,-0.9416174290086823
2023-01-20 11:02:00,3941.25,3943.5,3940.0,3941.75,-0.32087544806129903,-0.22260290894603188,-0.3754713031253364,-0.2990371060356841,8538,214,3927.2593735667665,-0.9319396184644179
2023-01-20 11:04:00,3942.0,3943.5,3941.5,3941.75,-0.2881179350228767,-0.22260290894603188,-0.3099562770484916,-0.2990371060356841,5807,-194,3927.4139068930535,-0.9251901151967997
2023-01-20 11:06:00,3941.75,3943.75,3941.0,3942.75,-0.2990371060356841,-0.21168373793322443,-0.3317946190741065,-0.2553604219844543,4591,215,3927.532885961843,-0.919993504000575
2023-01-20 11:08:00,3943.0,3943.25,3940.75,3941.75,-0.24444125097164682,-0.23352207995883936,-0.342713790086914,-0.2990371060356841,4371,-165,3927.641600291575,-0.9152452225690367
2023-01-20 11:10:00,3942.0,3947.0,3941.75,3946.5,-0.2881179350228767,-0.0697345147667274,-0.2990371060356841,-0.09157285679234232,10510,1015,3927.938584870453,-0.9022739209492834
2023-01-20 11:12:00,3946.5,3948.75,3946.0,3946.5,-0.09157285679234232,0.006699682322924842,-0.11341119881795725,-0.09157285679234232,9249,-124,3928.237485825402,-0.8892189183773568
2023-01-20 11:14:00,3946.75,3948.25,3946.0,3947.25,-0.08065368577953487,-0.015138659702690085,-0.11341119881795725,-0.05881534375391994,5384,114,3928.4050671789614,-0.8818995205450693
2023-01-20 11:16:00,3947.5,3948.5,3945.75,3946.5,-0.04789617274111248,-0.004219488689882622,-0.12433036983076472,-0.09157285679234232,4080,-373,3928.5300930851936,-0.8764388035403586
2023-01-20 11:18:00,3946.75,3948.25,3946.25,3948.0,-0.08065368577953487,-0.015138659702690085,-0.1024920278051498,-0.026057830715497547,3366,183,3928.6326740962268,-0.8719584051318052
2023-01-20 11:20:00,3948.0,3949.0,3945.0,3946.0,-0.026057830715497547,0.017618853335732303,-0.1570878828691871,-0.11341119881795725,5382,-164,3928.7922069669485,-0.8649905383414997
2023-01-20 11:22:00,3946.0,3947.5,3944.75,3947.5,-0.11341119881795725,-0.04789617274111248,-0.16800705388199458,-0.04789617274111248,4379,-64,3928.913838360691,-0.8596780823863027
2023-01-20 11:24:00,3947.75,3948.25,3946.25,3947.0,-0.03697700172830501,-0.015138659702690085,-0.1024920278051498,-0.0697345147667274,4202,2,3929.0364839761805,-0.8543213285883029
2023-01-20 11:26:00,3947.0,3949.75,3946.75,3949.0,-0.0697345147667274,0.05037636637415469,-0.08065368577953487,0.017618853335732303,4367,651,3929.1691223197404,-0.8485281255635483
2023-01-20 11:28:00,3949.25,3953.5,3949.0,3952.75,0.02853802434853977,0.21416393156626665,0.017618853335732303,0.18140641852784425,10328,951,3929.5238363176527,-0.8330353943481885
2023-01-20 11:30:00,3952.75,3954.25,3951.0,3952.75,0.18140641852784425,0.24692144460468904,0.10497222143819201,0.18140641852784425,10380,-500,3929.8908829229017,-0.8170040157386506
2023-01-20 11:32:00,3953.0,3954.25,3951.75,3952.25,0.1923255895406517,0.24692144460468904,0.1377297344766144,0.15956807650222932,7146,-94,3930.140924184107,-0.8060830425732162
2023-01-20 11:34:00,3952.5,3953.75,3950.75,3951.5,0.1704872475150368,0.2250831025790741,0.09405305042538455,0.12681056346380692,5822,-257,3930.3341194331374,-0.7976449147211077
2023-01-20 11:36:00,3951.5,3952.0,3949.0,3949.25,0.12681056346380692,0.14864890548942186,0.017618853335732303,0.02853802434853977,5451,-688,3930.497766537892,-0.7904973518308599
2023-01-20 11:38:00,3949.5,3950.0,3947.25,3947.25,0.03945719536134723,0.06129553738696216,-0.05881534375391994,-0.05881534375391994,5295,-510,3930.639542436596,-0.7843050506970689
2023-01-20 11:40:00,3947.0,3948.75,3946.75,3947.0,-0.0697345147667274,0.006699682322924842,-0.08065368577953487,-0.0697345147667274,3637,-148,3930.7309712303145,-0.7803117441606419
2023-01-20 11:42:00,3947.0,3949.0,3946.0,3947.75,-0.0697345147667274,0.017618853335732303,-0.11341119881795725,-0.03697700172830501,3570,7,3930.8184660348984,-0.7764902612247199
2023-01-20 11:44:00,3947.75,3948.25,3946.75,3947.75,-0.03697700172830501,-0.015138659702690085,-0.08065368577953487,-0.03697700172830501,2793,-2,3930.886283860497,-0.7735282034830062
2023-01-20 11:46:00,3947.5,3950.5,3947.25,3950.5,-0.04789617274111248,0.08313387941257708,-0.05881534375391994,0.08313387941257708,5110,602,3931.019096580073,-0.7677273842921057
2023-01-20 11:48:00,3950.5,3951.0,3949.5,3949.75,0.08313387941257708,0.10497222143819201,0.03945719536134723,0.05037636637415469,3436,105,3931.114095953453,-0.7635781266759121
2023-01-20 11:50:00,3950.0,3950.0,3948.0,3949.0,0.06129553738696216,0.06129553738696216,-0.026057830715497547,0.017618853335732303,3122,-181,3931.19401802404,-0.7600873956501801
2023-01-20 11:52:00,3949.0,3949.75,3947.25,3949.0,0.017618853335732303,0.05037636637415469,-0.05881534375391994,0.017618853335732303,2640,-19,3931.259163639034,-0.7572420512067534
2023-01-20 11:54:00,3948.75,3948.75,3946.0,3947.5,0.006699682322924842,0.006699682322924842,-0.11341119881795725,-0.04789617274111248,3739,-403,3931.3446278102338,-0.7535092596035574
2023-01-20 11:56:00,3947.75,3948.5,3947.0,3948.0,-0.03697700172830501,-0.004219488689882622,-0.0697345147667274,-0.026057830715497547,2162,163,3931.3947797641185,-0.7513187885591902
2023-01-20 11:58:00,3948.0,3949.0,3945.25,3947.0,-0.026057830715497547,0.017618853335732303,-0.14616871185637964,-0.0697345147667274,4967,-378,3931.504487065177,-0.7465271374327466
2023-01-20 12:00:00,3947.0,3948.25,3946.5,3948.0,-0.0697345147667274,-0.015138659702690085,-0.09157285679234232,-0.026057830715497547,3453,185,3931.581063217628,-0.7431825450162814
2023-01-20 12:02:00,3948.25,3949.5,3948.0,3948.5,-0.015138659702690085,0.03945719536134723,-0.026057830715497547,-0.004219488689882622,3862,103,3931.6732193561925,-0.7391574704688048
2023-01-20 12:04:00,3948.75,3949.75,3948.5,3949.0,0.006699682322924842,0.05037636637415469,-0.004219488689882622,0.017618853335732303,2435,83,3931.7320820335876,-0.736586543905824
2023-01-20 12:06:00,3949.25,3950.0,3948.0,3948.75,0.02853802434853977,0.06129553738696216,-0.026057830715497547,0.006699682322924842,2757,-196,3931.7977755753127,-0.7337172678396898
2023-01-20 12:08:00,3948.75,3950.75,3948.25,3949.25,0.006699682322924842,0.09405305042538455,-0.015138659702690085,0.02853802434853977,3209,50,3931.87581690255,-0.7303086814469993
2023-01-20 12:10:00,3949.25,3949.5,3946.5,3949.5,0.02853802434853977,0.03945719536134723,-0.09157285679234232,0.03945719536134723,3945,-437,3931.962733843276,-0.726512437688214
2023-01-20 12:12:00,3949.5,3950.25,3948.25,3949.75,0.03945719536134723,0.07221470839976962,-0.015138659702690085,0.05037636637415469,1921,140,3932.0079917971348,-0.724535720336718
2023-01-20 12:14:00,3949.75,3950.0,3947.75,3948.0,0.05037636637415469,0.06129553738696216,-0.03697700172830501,-0.026057830715497547,2167,-219,3932.057657605631,-0.722366482510883
2023-01-20 12:16:00,3948.0,3950.75,3947.75,3950.5,-0.026057830715497547,0.09405305042538455,-0.03697700172830501,0.08313387941257708,2598,131,3932.118136562618,-0.7197249622148085
2023-01-20 12:18:00,3950.75,3951.25,3949.5,3950.25,0.09405305042538455,0.11589139245099947,0.03945719536134723,0.07221470839976962,2797,119,3932.187018770318,-0.7167164157923376
2023-01-20 12:20:00,3950.5,3952.25,3950.0,3951.75,0.08313387941257708,0.15956807650222932,0.06129553738696216,0.1377297344766144,3276,455,3932.2703391122286,-0.7130772595436823
2023-01-20 12:22:00,3952.0,3952.0,3948.75,3950.25,0.14864890548942186,0.14864890548942186,0.006699682322924842,0.07221470839976962,2805,-358,3932.338285093476,-0.7101096043881832
2023-01-20 12:24:00,3950.25,3951.75,3950.0,3950.5,0.07221470839976962,0.1377297344766144,0.06129553738696216,0.08313387941257708,1734,147,3932.381190890949,-0.7082356214279887
2023-01-20 12:26:00,3950.5,3951.75,3950.0,3951.5,0.08313387941257708,0.1377297344766144,0.06129553738696216,0.12681056346380692,1402,50,3932.4157367893017,-0.7067267711403739
2023-01-20 12:28:00,3951.75,3952.5,3949.25,3950.0,0.1377297344766144,0.1704872475150368,0.02853802434853977,0.06129553738696216,2896,-132,3932.4866884422577,-0.7036278382112989
2023-01-20 12:30:00,3950.0,3950.25,3948.25,3949.0,0.06129553738696216,0.07221470839976962,-0.015138659702690085,0.017618853335732303,2491,-2,3932.5419279328617,-0.7012151604330318
2023-01-20 12:32:00,3949.0,3949.25,3947.0,3948.75,0.017618853335732303,0.02853802434853977,-0.0697345147667274,0.006699682322924842,4063,-208,3932.625236185143,-0.6975765322192956
2023-01-20 12:34:00,3948.75,3949.5,3947.75,3948.5,0.006699682322924842,0.03945719536134723,-0.03697700172830501,-0.004219488689882622,1278,58,3932.6520959902796,-0.6964033849966655
2023-01-20 12:36:00,3948.25,3949.0,3947.25,3948.5,-0.015138659702690085,0.017618853335732303,-0.05881534375391994,-0.004219488689882622,1459,16,3932.6816934212975,-0.6951106673533586
2023-01-20 12:38:00,3948.5,3950.25,3948.5,3950.0,-0.004219488689882622,0.07221470839976962,-0.004219488689882622,0.06129553738696216,2299,178,3932.731858462315,-0.6929196247064376
2023-01-20 12:40:00,3950.25,3951.0,3949.75,3950.25,0.07221470839976962,0.10497222143819201,0.05037636637415469,0.07221470839976962,2052,91,3932.7790549613146,-0.6908582381312953
2023-01-20 12:42:00,3950.25,3951.5,3949.75,3950.75,0.07221470839976962,0.12681056346380692,0.05037636637415469,0.09405305042538455,1680,24,3932.818054119269,-0.6891548842310469
2023-01-20 12:44:00,3950.75,3951.0,3948.75,3949.25,0.09405305042538455,0.10497222143819201,0.006699682322924842,0.02853802434853977,1938,-130,3932.860945299292,-0.6872815397126211
2023-01-20 12:46:00,3949.0,3950.25,3948.5,3949.5,0.017618853335732303,0.07221470839976962,-0.004219488689882622,0.03945719536134723,1554,43,3932.8941762586805,-0.6858301215986669
2023-01-20 12:48:00,3949.75,3950.5,3949.0,3950.0,0.05037636637415469,0.08313387941257708,0.017618853335732303,0.06129553738696216,1546,111,3932.927852922514,-0.6843592365925271
2023-01-20 12:50:00,3950.0,3952.75,3949.25,3952.25,0.06129553738696216,0.18140641852784425,0.02853802434853977,0.15956807650222932,2721,403,3932.991179120027,-0.6815933582715717
2023-01-20 12:52:00,3952.25,3952.75,3951.5,3951.75,0.15956807650222932,0.18140641852784425,0.12681056346380692,0.1377297344766144,2510,167,3933.0528271230783,-0.6789007779199296
2023-01-20 12:54:00,3951.5,3952.0,3949.25,3949.5,0.12681056346380692,0.14864890548942186,0.02853802434853977,0.03945719536134723,2513,-532,3933.1093289974883,-0.676432963403011
2023-01-20 12:56:00,3949.5,3950.25,3948.75,3949.5,0.03945719536134723,0.07221470839976962,0.006699682322924842,0.03945719536134723,2286,28,3933.1571313659924,-0.6743451144569532
2023-01-20 12:58:00,3949.75,3949.75,3947.75,3947.75,0.05037636637415469,0.05037636637415469,-0.03697700172830501,-0.03697700172830501,2438,-254,3933.2054803623687,-0.672233390618036
2023-01-20 13:00:00,3948.0,3952.75,3947.25,3951.0,-0.026057830715497547,0.18140641852784425,-0.05881534375391994,0.10497222143819201,13876,863,3933.496727788769,-0.6595126687944244
2023-01-20 13:02:00,3951.25,3953.75,3950.25,3951.0,0.11589139245099947,0.2250831025790741,0.07221470839976962,0.10497222143819201,4873,471,3933.6087330128444,-0.6546206520103878
2023-01-20 13:04:00,3951.25,3951.5,3948.5,3949.75,0.11589139245099947,0.12681056346380692,-0.004219488689882622,0.05037636637415469,4340,-468,3933.696627273401,-0.6507817221621317
2023-01-20 13:06:00,3949.75,3951.5,3948.5,3948.5,0.05037636637415469,0.12681056346380692,-0.004219488689882622,-0.004219488689882622,2696,11,3933.7507539504663,-0.6484176483892092
2023-01-20 13:08:00,3948.5,3949.5,3948.25,3948.75,-0.004219488689882622,0.03945719536134723,-0.015138659702690085,0.006699682322924842,2596,-1,3933.798949428713,-0.6463126297131324
2023-01-20 13:10:00,3948.5,3948.75,3942.25,3943.25,-0.004219488689882622,0.006699682322924842,-0.2771987640100692,-0.23352207995883936,9101,-1304,3933.9282251475865,-0.6406662949843948
2023-01-20 13:12:00,3943.5,3947.75,3943.25,3947.75,-0.22260290894603188,-0.03697700172830501,-0.23352207995883936,-0.03697700172830501,5746,-92,3934.0083836749654,-0.6371652363100706
2023-01-20 13:14:00,3947.5,3951.25,3947.5,3950.0,-0.04789617274111248,0.11589139245099947,-0.04789617274111248,0.06129553738696216,7939,714,3934.1540608080836,-0.6308025421933671
2023-01-20 13:16:00,3950.0,3951.25,3948.5,3949.25,0.06129553738696216,0.11589139245099947,-0.004219488689882622,0.02853802434853977,3895,-3,3934.2268418093668,-0.6276237093953929
2023-01-20 13:18:00,3949.5,3950.0,3941.25,3941.75,0.03945719536134723,0.06129553738696216,-0.32087544806129903,-0.2990371060356841,7074,-1884,3934.321879416365,-0.6234727818615466
2023-01-20 13:20:00,3941.5,3944.75,3940.25,3943.75,-0.3099562770484916,-0.16800705388199458,-0.3645521321125289,-0.21168373793322443,9439,208,3934.4118644255495,-0.619542535046046
2023-01-20 13:22:00,3943.5,3944.25,3941.5,3944.0,-0.22260290894603188,-0.1898453959076095,-0.3099562770484916,-0.20076456692041697,4621,-266,3934.457208942487,-0.6175620369063111
2023-01-20 13:24:00,3943.75,3946.25,3943.5,3946.0,-0.21168373793322443,-0.1024920278051498,-0.22260290894603188,-0.11341119881795725,4133,423,3934.5068936072007,-0.6153919755034292
2023-01-20 13:26:00,3945.75,3946.5,3943.5,3944.25,-0.12433036983076472,-0.09157285679234232,-0.22260290894603188,-0.1898453959076095,3634,-295,3934.550711647672,-0.6134781487940236
2023-01-20 13:28:00,3944.25,3946.25,3943.75,3945.5,-0.1898453959076095,-0.1024920278051498,-0.21168373793322443,-0.13524954084357219,3780,394,3934.5959034981133,-0.6115043186205986
2023-01-20 13:30:00,3945.75,3949.5,3945.5,3949.0,-0.12433036983076472,0.03945719536134723,-0.13524954084357219,0.017618853335732303,5361,1014,3934.6745717128642,-0.6080683518600473
2023-01-20 13:32:00,3949.0,3951.75,3949.0,3951.25,0.017618853335732303,0.1377297344766144,0.017618853335732303,0.11589139245099947,5164,629,3934.7662319015894,-0.604064938757022
2023-01-20 13:34:00,3951.25,3952.0,3950.25,3951.5,0.11589139245099947,0.14864890548942186,0.07221470839976962,0.12681056346380692,3685,174,3934.834099984914,-0.601100685924504
2023-01-20 13:36:00,3951.5,3958.25,3951.5,3957.75,0.12681056346380692,0.42162818080960845,0.12681056346380692,0.39978983878399355,12545,2655,3935.113209379985,-0.5889101130602316
2023-01-20 13:38:00,3958.0,3958.75,3956.5,3957.0,0.410709009796801,0.44346652283522336,0.3451939837199562,0.36703232574557115,6152,-292,3935.2659156640984,-0.582240408936377
2023-01-20 13:40:00,3957.0,3959.0,3956.75,3957.75,0.36703232574557115,0.45438569384803085,0.35611315473276367,0.39978983878399355,5049,37,3935.391087837319,-0.5767733034746162
2023-01-20 13:42:00,3958.0,3958.25,3956.5,3957.5,0.410709009796801,0.42162818080960845,0.3451939837199562,0.38887066777118606,3003,-76,3935.4632404453464,-0.573621916810337
2023-01-20 13:44:00,3957.5,3958.75,3957.25,3958.25,0.38887066777118606,0.44346652283522336,0.3779514967583786,0.42162818080960845,2644,-53,3935.528177333245,-0.5707856888743362
2023-01-20 13:46:00,3958.5,3958.5,3957.0,3957.25,0.4325473518224159,0.4325473518224159,0.36703232574557115,0.3779514967583786,2742,-173,3935.5943821921664,-0.5678940801685604
2023-01-20 13:48:00,3957.5,3963.75,3957.5,3963.25,0.38887066777118606,0.6618499430913727,0.38887066777118606,0.6400116010657577,11722,1677,3935.909171252284,-0.5541451378470226
2023-01-20 13:50:00,3963.5,3965.75,3963.25,3964.0,0.6509307720785652,0.7492033111938323,0.6400116010657577,0.67276911410418,7985,-62,3936.1520241663884,-0.543538127846762
2023-01-20 13:52:00,3964.0,3965.25,3963.75,3964.0,0.67276911410418,0.7273649691682175,0.6618499430913727,0.67276911410418,4599,-118,3936.2900332392965,-0.5375103491731494
2023-01-20 13:54:00,3964.25,3964.5,3961.5,3962.5,0.6836882851169875,0.694607456129795,0.5635774039761055,0.6072540880273353,6674,-594,3936.4774136769333,-0.5293261930011067
2023-01-20 13:56:00,3962.25,3964.25,3961.75,3964.0,0.5963349170145279,0.6836882851169875,0.5744965749889129,0.67276911410418,4060,563,3936.590122294455,-0.5244034543237589
2023-01-20 13:58:00,3964.25,3965.0,3963.75,3963.75,0.6836882851169875,0.71644579815541,0.6618499430913727,0.6618499430913727,3421,366,3936.689256716589,-0.5200735914896042
2023-01-20 14:00:00,3964.0,3965.25,3961.75,3962.75,0.67276911410418,0.7273649691682175,0.5744965749889129,0.6181732590401428,5387,-126,3936.839047657816,-0.5135312198758929
2023-01-20 14:02:00,3962.75,3964.25,3962.25,3962.75,0.6181732590401428,0.6836882851169875,0.5963349170145279,0.6181732590401428,2983,138,3936.9205041150135,-0.5099734719309504
