DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-21 09:10:00,3685.0,3688.75,3675.5,3677.0,-0.6138033638025633,-0.4988405207898755,-0.9050425661013722,-0.8590574288962971,15030,-1425,3661.170650700603,-1.3443339618295174
2022-10-21 09:12:00,3676.75,3680.5,3665.75,3667.25,-0.8667216184304763,-0.7517587754177886,-1.2039459579343603,-1.1579608207292853,11405,-2106,3661.5528973530822,-1.3326155186558932
2022-10-21 09:14:00,3667.5,3673.25,3665.5,3670.75,-1.1502966311951062,-0.9740202719089849,-1.2116101474685397,-1.0506621672507768,9478,-255,3661.7553730367026,-1.3264082705945686
2022-10-21 09:16:00,3670.5,3672.5,3667.25,3669.75,-1.058326356784956,-0.9970128405115225,-1.1579608207292853,-1.0813189253874935,6327,62,3661.893292732037,-1.3221800998524254
2022-10-21 09:18:00,3669.75,3672.75,3663.0,3664.0,-1.0813189253874935,-0.9893486509773433,-1.2882520428103315,-1.2575952846736147,10149,-1317,3662.0519521970136,-1.3173161150085235
2022-10-21 09:20:00,3664.0,3673.25,3663.0,3673.25,-1.2575952846736147,-0.9740202719089849,-1.2882520428103315,-0.9740202719089849,7020,691,3662.1613644062795,-1.3139618913718645
2022-10-21 09:22:00,3673.0,3675.75,3665.75,3666.75,-0.9816844614431641,-0.8973783765671931,-1.2039459579343603,-1.1732891997976438,6496,-186,3662.3021997405017,-1.3096443365935095
2022-10-21 09:24:00,3666.75,3672.5,3666.0,3672.0,-1.1732891997976438,-0.9970128405115225,-1.1962817684001812,-1.0123412195798809,6932,340,3662.42168478544,-1.305981312469876
2022-10-21 09:26:00,3672.0,3674.5,3668.25,3671.5,-1.0123412195798809,-0.935699324238089,-1.1273040625925685,-1.0276695986482391,7339,-145,3662.5817851225574,-1.3010731551572663
2022-10-21 09:28:00,3671.5,3674.25,3668.0,3671.5,-1.0276695986482391,-0.9433635137722681,-1.1349682521267477,-1.0276695986482391,13340,160,3662.850726236549,-1.2928282924726064
2022-10-21 09:30:00,3671.5,3672.0,3655.5,3670.75,-1.0276695986482391,-1.0123412195798809,-1.518177728835707,-1.0506621672507768,47956,-344,3662.9421489837105,-1.2900255674246806
2022-10-21 09:32:00,3670.75,3677.75,3667.75,3670.0,-1.0506621672507768,-0.8360648602937596,-1.142632441660927,-1.0736547358533144,30858,-271,3663.5443501852465,-1.2715640308395568
2022-10-21 09:34:00,3670.25,3672.75,3659.25,3662.5,-1.065990546319135,-0.9893486509773433,-1.4032148858230191,-1.3035804218786897,24304,-1014,3663.6576251997617,-1.2680913861166294
2022-10-21 09:36:00,3662.75,3678.0,3662.75,3677.75,-1.2959162323445106,-0.8284006707595805,-1.2959162323445106,-0.8360648602937596,27669,1083,3663.9927871307573,-1.2578164078614635
2022-10-21 09:38:00,3678.0,3678.5,3664.75,3673.25,-0.8284006707595805,-0.8130722916912221,-1.234602716071077,-0.9740202719089849,21660,-1177,3664.279687030876,-1.249020987014071
2022-10-21 09:40:00,3673.25,3674.0,3663.75,3665.25,-0.9740202719089849,-0.9510277033064474,-1.2652594742077938,-1.2192743370027188,20630,-1007,3664.4385265575024,-1.2441514820637396
2022-10-21 09:42:00,3665.25,3673.75,3660.5,3671.5,-1.2192743370027188,-0.9586918928406265,-1.3648939381521232,-1.0276695986482391,17921,-191,3664.516840773117,-1.241750622096966
2022-10-21 09:44:00,3671.75,3695.75,3671.0,3692.25,-1.02000540911406,-0.2842432138328584,-1.0429979777165976,-0.3915418673113669,29107,3199,3665.3693555714317,-1.2156152821170614
2022-10-21 09:46:00,3692.5,3699.25,3692.0,3695.0,-0.38387767777718773,-0.1769445603543498,-0.3992060568455461,-0.3072357824353959,24282,-573,3666.4689153359964,-1.1819063443579418
2022-10-21 09:48:00,3695.0,3695.75,3684.5,3692.75,-0.3072357824353959,-0.2842432138328584,-0.6291317428709217,-0.3762134882430086,23593,-1881,3667.275747390638,-1.1571714892018414
2022-10-21 09:50:00,3692.5,3693.75,3685.0,3687.25,-0.38387767777718773,-0.34555673010629184,-0.6138033638025633,-0.5448256579949506,17683,-665,3667.826590940807,-1.1402844117131485
2022-10-21 09:52:00,3687.25,3704.75,3687.0,3703.0,-0.5448256579949506,-0.008332390602407749,-0.5524898475291298,-0.06198171734166204,23564,772,3668.728288666784,-1.1126412826154388
2022-10-21 09:54:00,3703.25,3704.25,3697.25,3697.25,-0.054317527807482856,-0.023660769670766118,-0.23825807662778326,-0.23825807662778326,18252,-1041,3669.5062837858522,-1.0887904744186114
2022-10-21 09:56:00,3697.5,3704.0,3696.75,3703.25,-0.23059388709360407,-0.0313249592049453,-0.25358645569614163,-0.054317527807482856,17508,463,3670.2093102477147,-1.0672379622135857
2022-10-21 09:58:00,3703.25,3711.5,3703.0,3711.5,-0.054317527807482856,0.1986007268204302,-0.06198171734166204,0.1986007268204302,18539,1187,3671.0815439052644,-1.0404981059353828
2022-10-21 10:00:00,3711.5,3715.25,3709.0,3710.75,0.1986007268204302,0.31356356983311795,0.12195883147863837,0.17560815821789266,20310,65,3672.113734001902,-1.0088545037916519
2022-10-21 10:02:00,3710.75,3713.5,3708.0,3712.75,0.17560815821789266,0.2599142430938637,0.09130207334192164,0.23692167449132612,16075,415,3672.867770475105,-0.9857381900064106
2022-10-21 10:04:00,3712.5,3716.75,3710.75,3716.5,0.22925748495714696,0.3595487070381931,0.17560815821789266,0.3518845175040139,14535,889,3673.576693110047,-0.964004920249344
2022-10-21 10:06:00,3716.5,3727.25,3716.0,3723.5,0.3518845175040139,0.6814446674737188,0.3365561384356555,0.566481824461031,22328,1911,3674.8233871351977,-0.9257853230498149
2022-10-21 10:08:00,3723.25,3726.5,3719.0,3721.0,0.5588176349268519,0.6584520988711813,0.4285264128458057,0.4898399291192392,19423,-1400,3675.881255419299,-0.8933545109236132
2022-10-21 10:10:00,3721.0,3724.0,3715.5,3715.75,0.4898399291192392,0.5818102035293894,0.32122775936729714,0.3288919489014763,16305,-259,3676.679325492992,-0.868888269698252
2022-10-21 10:12:00,3715.75,3720.5,3715.5,3719.0,0.3288919489014763,0.4745115500508808,0.32122775936729714,0.4285264128458057,12836,41,3677.262752338032,-0.8510022940194003
2022-10-21 10:14:00,3719.0,3720.5,3715.25,3719.25,0.4285264128458057,0.4745115500508808,0.31356356983311795,0.4361906023799849,12704,113,3677.8224582122843,-0.8338435264047437
2022-10-21 10:16:00,3719.25,3721.75,3712.75,3716.5,0.4361906023799849,0.5128324977217767,0.23692167449132612,0.3518845175040139,14039,-1265,3678.4139296899793,-0.8157109283682759
2022-10-21 10:18:00,3716.5,3717.25,3713.0,3714.75,0.3518845175040139,0.37487708610655146,0.2445858640255053,0.29823519076475963,9283,-242,3678.77450551462,-0.8046568425223121
2022-10-21 10:20:00,3714.75,3718.5,3708.25,3709.25,0.29823519076475963,0.41319803377744735,0.09896626287610082,0.12962302101281756,15711,-1065,3679.3402721330926,-0.7873122721379797
2022-10-21 10:22:00,3709.25,3714.5,3707.5,3708.0,0.12962302101281756,0.29057100123058044,0.07597369427356328,0.09130207334192164,10145,-64,3679.671059522338,-0.7771714031511987
2022-10-21 10:24:00,3708.25,3708.25,3697.0,3698.75,0.09896626287610082,0.09896626287610082,-0.24592226616196244,-0.19227293942270815,17897,-1584,3680.0864869948437,-0.7644357436032535
2022-10-21 10:26:00,3698.75,3700.25,3694.5,3698.75,-0.19227293942270815,-0.14628780221763305,-0.3225641615037543,-0.19227293942270815,13754,266,3680.323649228879,-0.7571651183552738
2022-10-21 10:28:00,3698.75,3699.0,3693.25,3693.75,-0.19227293942270815,-0.184608749888529,-0.3608851091746502,-0.34555673010629184,11424,-1126,3680.5016618921063,-0.7517078271934317
2022-10-21 10:30:00,3694.0,3702.25,3693.25,3698.0,-0.33789254057211265,-0.08497428594419959,-0.3608851091746502,-0.21526550802524572,15675,-34,3680.7642236314373,-0.743658535454808
2022-10-21 10:32:00,3698.0,3700.75,3693.5,3694.5,-0.21526550802524572,-0.1309594231492747,-0.35322091964047103,-0.3225641615037543,13718,-264,3680.9793154522313,-0.7370645175275379
2022-10-21 10:34:00,3694.5,3695.0,3685.75,3686.25,-0.3225641615037543,-0.3072357824353959,-0.5908107952000257,-0.5754824161316674,17333,-1950,3681.1328395069295,-0.7323579677144969
2022-10-21 10:36:00,3686.0,3693.0,3683.0,3691.5,-0.5831466056658465,-0.3685492987088294,-0.6751168800759967,-0.4145344359139045,20528,828,3681.2632084122115,-0.7283612797167129
2022-10-21 10:38:00,3691.25,3693.25,3686.75,3691.25,-0.4221986254480837,-0.3608851091746502,-0.560154037063309,-0.4221986254480837,16736,10,3681.396371391883,-0.7242789344561638
2022-10-21 10:40:00,3691.25,3698.25,3690.0,3697.25,-0.4221986254480837,-0.20760131849106653,-0.4605195731189796,-0.23825807662778326,18072,1049,3681.602471447886,-0.7179605748873162
2022-10-21 10:42:00,3697.25,3697.5,3689.0,3691.0,-0.23825807662778326,-0.23059388709360407,-0.4911763312556963,-0.42986281498226286,14828,-807,3681.755184049622,-0.7132789015914553
2022-10-21 10:44:00,3691.0,3697.25,3687.0,3696.5,-0.42986281498226286,-0.23825807662778326,-0.5524898475291298,-0.2612506452303208,19235,384,3681.928603349041,-0.7079624280729343
2022-10-21 10:46:00,3696.5,3702.25,3694.75,3700.5,-0.2612506452303208,-0.08497428594419959,-0.3148999719695751,-0.13862361268345388,19015,-274,3682.1981093829513,-0.6997002467749543
2022-10-21 10:48:00,3700.25,3702.5,3694.0,3701.75,-0.14628780221763305,-0.0773100964100204,-0.33789254057211265,-0.10030266501255795,17391,-682,3682.4333712432135,-0.6924878808261019
2022-10-21 10:50:00,3701.75,3705.25,3698.75,3700.5,-0.10030266501255795,0.006995988465950617,-0.19227293942270815,-0.13862361268345388,14645,555,3682.6719209294465,-0.6851747207916726
2022-10-21 10:52:00,3700.75,3705.25,3699.0,3703.0,-0.1309594231492747,0.006995988465950617,-0.184608749888529,-0.06198171734166204,13678,704,3682.8909325719046,-0.678460533839712
2022-10-21 10:54:00,3703.0,3703.5,3695.75,3696.25,-0.06198171734166204,-0.04665333827330367,-0.2842432138328584,-0.2689148347645,12808,-1467,3683.0655085821895,-0.6731085993159325
2022-10-21 10:56:00,3696.25,3698.0,3689.0,3689.5,-0.2689148347645,-0.21526550802524572,-0.4911763312556963,-0.47584795218733794,12010,-1264,3683.1665939356003,-0.6700096500852532
2022-10-21 10:58:00,3689.25,3692.75,3685.0,3688.25,-0.48351214172151713,-0.3762134882430086,-0.6138033638025633,-0.5141688998582339,15703,-127,3683.237995049505,-0.6678207234055873
2022-10-21 11:00:00,3688.25,3689.5,3679.75,3679.75,-0.5141688998582339,-0.47584795218733794,-0.7747513440203261,-0.7747513440203261,17832,-2662,3683.2574200164618,-0.6672252168917819
2022-10-21 11:02:00,3679.75,3685.0,3677.75,3682.5,-0.7747513440203261,-0.6138033638025633,-0.8360648602937596,-0.6904452591443551,14808,402,3683.235779208428,-0.6678886539095493
2022-10-21 11:04:00,3682.5,3685.0,3678.75,3682.25,-0.6904452591443551,-0.6138033638025633,-0.8054081021570428,-0.6981094486785343,13190,-435,3683.2219859021257,-0.6683115119647701
2022-10-21 11:06:00,3682.25,3685.5,3679.25,3682.75,-0.6981094486785343,-0.5984749847342049,-0.7900797230886845,-0.6827810696101759,12622,18,3683.21384920792,-0.6685609566310726
2022-10-21 11:08:00,3682.5,3688.25,3681.25,3686.75,-0.6904452591443551,-0.5141688998582339,-0.7287662068152511,-0.560154037063309,12211,758,3683.227994473238,-0.6681273086534217
2022-10-21 11:10:00,3686.75,3694.75,3686.25,3692.5,-0.560154037063309,-0.3148999719695751,-0.5754824161316674,-0.38387767777718773,14503,745,3683.3066653749524,-0.6657155138471681
2022-10-21 11:12:00,3692.5,3694.0,3686.0,3687.25,-0.38387767777718773,-0.33789254057211265,-0.5831466056658465,-0.5448256579949506,10867,-511,3683.3604859141537,-0.6640655505940911
2022-10-21 11:14:00,3687.5,3693.5,3686.5,3691.25,-0.5371614684607714,-0.35322091964047103,-0.5678182265974882,-0.4221986254480837,11311,225,3683.4155937631626,-0.6623761225955961
2022-10-21 11:16:00,3691.25,3694.0,3687.75,3692.5,-0.4221986254480837,-0.33789254057211265,-0.5294972789265923,-0.38387767777718773,10821,102,3683.474357980336,-0.660574602202606
2022-10-21 11:18:00,3692.5,3694.25,3686.75,3688.0,-0.38387767777718773,-0.33022835103793347,-0.560154037063309,-0.521833089392413,9408,-153,3683.522150530404,-0.6591094375544498
2022-10-21 11:20:00,3688.0,3697.5,3682.75,3696.5,-0.521833089392413,-0.23059388709360407,-0.6827810696101759,-0.2612506452303208,12824,467,3683.5828134503777,-0.6572497090889498
2022-10-21 11:22:00,3696.75,3696.75,3692.75,3696.0,-0.25358645569614163,-0.25358645569614163,-0.3762134882430086,-0.2765790242986792,10442,-469,3683.665733405202,-0.6547076520891861
2022-10-21 11:24:00,3695.75,3696.5,3689.0,3696.0,-0.2842432138328584,-0.2612506452303208,-0.4911763312556963,-0.2765790242986792,11752,-135,3683.7410202317174,-0.6523996020578254
2022-10-21 11:26:00,3695.75,3701.25,3694.75,3695.75,-0.2842432138328584,-0.11563104408091632,-0.3148999719695751,-0.2842432138328584,11661,-66,3683.8573215931933,-0.6488341793480802
2022-10-21 11:28:00,3695.75,3700.0,3693.5,3697.75,-0.2842432138328584,-0.15395199175181223,-0.35322091964047103,-0.2229296975594249,8037,160,3683.92939301769,-0.6466247031187262
2022-10-21 11:30:00,3698.0,3709.75,3697.0,3707.25,-0.21526550802524572,0.14495140008117594,-0.24592226616196244,0.06830950473938409,13585,1239,3684.1114145451265,-0.6410445131764301
2022-10-21 11:32:00,3707.25,3711.0,3705.75,3709.0,0.06830950473938409,0.18327234775207185,0.022324367534308984,0.12195883147863837,8256,-28,3684.2486614973004,-0.6368369665586229
2022-10-21 11:34:00,3709.0,3709.5,3704.5,3704.5,0.12195883147863837,0.13728721054699675,-0.015996580136586933,-0.015996580136586933,7908,-1056,3684.3712655914815,-0.6330783224967501
2022-10-21 11:36:00,3704.75,3705.5,3697.0,3698.5,-0.008332390602407749,0.014660178000129802,-0.24592226616196244,-0.19993712895688734,8872,-1335,3684.472697600146,-0.6299687459397881
2022-10-21 11:38:00,3698.5,3699.75,3696.5,3698.25,-0.19993712895688734,-0.16161618128599142,-0.2612506452303208,-0.20760131849106653,5478,-254,3684.523167571861,-0.6284215002237623
2022-10-21 11:40:00,3698.5,3705.0,3696.5,3702.75,-0.19993712895688734,-0.000668201068228566,-0.2612506452303208,-0.06964590687584123,8727,-4,3684.6181741410023,-0.6255089068122054
2022-10-21 11:42:00,3702.75,3709.0,3702.0,3708.75,-0.06964590687584123,0.12195883147863837,-0.09263847547837877,0.1142946419444592,7687,773,3684.725312818709,-0.6222243822826583
2022-10-21 11:44:00,3708.75,3715.0,3708.75,3713.25,0.1142946419444592,0.30589938029893876,0.1142946419444592,0.2522500535596845,11540,381,3684.9328324906014,-0.615862501892847
2022-10-21 11:46:00,3713.25,3717.0,3707.0,3714.75,0.2522500535596845,0.36721289657237227,0.06064531520520491,0.29823519076475963,19127,483,3685.2714511390222,-0.6054815518876214
2022-10-21 11:48:00,3714.5,3716.5,3711.0,3715.75,0.29057100123058044,0.3518845175040139,0.18327234775207185,0.3288919489014763,11789,57,3685.489362625658,-0.5988010921466127
2022-10-21 11:50:00,3715.75,3719.25,3712.75,3714.25,0.3288919489014763,0.4361906023799849,0.23692167449132612,0.28290681169640125,13385,1036,3685.752146215139,-0.5907449992015942
2022-10-21 11:52:00,3714.0,3715.0,3710.5,3713.5,0.27524262216222206,0.30589938029893876,0.16794396868371347,0.2599142430938637,10717,-12,3685.93705025914,-0.5850764406461542
2022-10-21 11:54:00,3713.75,3716.25,3711.0,3715.0,0.2675784326280429,0.3442203279698347,0.18327234775207185,0.30589938029893876,10385,49,3686.1195946482135,-0.5794802214611136
2022-10-21 11:56:00,3715.0,3719.75,3713.0,3717.0,0.30589938029893876,0.4515189814483433,0.2445858640255053,0.36721289657237227,12331,1125,3686.3546044077943,-0.5722755841018808
2022-10-21 11:58:00,3717.0,3721.25,3714.75,3721.0,0.36721289657237227,0.49750411865341837,0.29823519076475963,0.4898399291192392,9874,1086,3686.5502163699307,-0.5662787554900167
2022-10-21 12:00:00,3721.0,3729.25,3721.0,3726.25,0.4898399291192392,0.7427581837471523,0.4898399291192392,0.650787909337002,18351,1760,3686.988337476969,-0.5528473826769662
2022-10-21 12:02:00,3726.25,3732.0,3724.75,3730.5,0.650787909337002,0.8270642686231233,0.6048027721319269,0.7810791314180482,13181,312,3687.3232343889663,-0.542580529045118
2022-10-21 12:04:00,3730.5,3732.75,3725.5,3726.25,0.7810791314180482,0.8500568372256608,0.6277953407344645,0.650787909337002,14375,-1355,3687.6889041597724,-0.5313702793236074
2022-10-21 12:06:00,3726.25,3726.5,3722.25,3724.25,0.650787909337002,0.6584520988711813,0.5281608767901351,0.5894743930635686,12215,-714,3687.959589825322,-0.523071934343783
2022-10-21 12:08:00,3724.5,3727.75,3723.5,3723.5,0.5971385825977478,0.6967730465420772,0.566481824461031,0.566481824461031,9394,-146,3688.1721129277744,-0.5165566649934289
2022-10-21 12:10:00,3723.75,3724.75,3719.25,3720.0,0.5741460139952103,0.6048027721319269,0.4361906023799849,0.4591831709825225,10905,-1805,3688.392242351568,-0.5098082104894158
2022-10-21 12:12:00,3720.0,3722.75,3716.5,3719.75,0.4591831709825225,0.5434892558584935,0.3518845175040139,0.4515189814483433,8205,48,3688.5444180424533,-0.5051429971396503
2022-10-21 12:14:00,3719.75,3725.0,3719.75,3723.25,0.4515189814483433,0.6124669616661061,0.4515189814483433,0.5588176349268519,6386,391,3688.6722239575197,-0.5012248821130184
2022-10-21 12:16:00,3723.5,3724.0,3719.5,3720.0,0.566481824461031,0.5818102035293894,0.4438547919141641,0.4591831709825225,5644,-426,3688.7822988427133,-0.49785034298071956
2022-10-21 12:18:00,3720.0,3721.75,3715.5,3717.0,0.4591831709825225,0.5128324977217767,0.32122775936729714,0.36721289657237227,6796,-450,3688.9014010190085,-0.4941990563684844
2022-10-21 12:20:00,3717.0,3720.75,3713.25,3720.5,0.36721289657237227,0.48217573958506,0.2522500535596845,0.4745115500508808,11080,-102,3689.083051230168,-0.48863024977947356
2022-10-21 12:22:00,3720.75,3720.75,3717.0,3720.25,0.48217573958506,0.48217573958506,0.36721289657237227,0.46684736051670167,5445,-48,3689.177398803739,-0.48573785903573163
2022-10-21 12:24:00,3720.5,3725.25,3718.5,3723.75,0.4745115500508808,0.6201311512002853,0.41319803377744735,0.5741460139952103,12631,265,3689.4158550752086,-0.4784275627951069
2022-10-21 12:26:00,3724.0,3726.5,3714.5,3715.0,0.5818102035293894,0.6584520988711813,0.29057100123058044,0.30589938029893876,9874,-875,3689.5920601057946,-0.473025687789945
2022-10-21 12:28:00,3715.0,3718.25,3713.0,3714.5,0.30589938029893876,0.40553384424326816,0.2445858640255053,0.29057100123058044,8536,-316,3689.7190124760195,-0.4691337396810772
2022-10-21 12:30:00,3714.75,3717.0,3713.0,3714.5,0.29823519076475963,0.36721289657237227,0.2445858640255053,0.29057100123058044,7579,-216,3689.8280040068785,-0.46579241268059396
2022-10-21 12:32:00,3714.5,3722.5,3714.5,3722.25,0.29057100123058044,0.5358250663243143,0.29057100123058044,0.5281608767901351,6916,470,3689.9403595572085,-0.46234795574881177
2022-10-21 12:34:00,3722.25,3724.25,3721.25,3722.5,0.5281608767901351,0.5894743930635686,0.49750411865341837,0.5358250663243143,5329,149,3690.039128284475,-0.459320026765523
2022-10-21 12:36:00,3722.5,3729.0,3721.5,3728.75,0.5358250663243143,0.7350939942129731,0.5051683081875976,0.7274298046787939,6443,1352,3690.1668190120254,-0.4554054430147126
2022-10-21 12:38:00,3729.0,3730.25,3717.75,3719.75,0.7350939942129731,0.773414941883869,0.3902054651749098,0.4515189814483433,11811,-1272,3690.39025153259,-0.4485557262718922
2022-10-21 12:40:00,3719.75,3728.0,3719.5,3726.25,0.4515189814483433,0.7044372360762563,0.4438547919141641,0.650787909337002,7357,451,3690.5269166175253,-0.44436601781729473
2022-10-21 12:42:00,3726.25,3729.75,3725.0,3728.5,0.650787909337002,0.7580865628155107,0.6124669616661061,0.7197656151446147,5754,256,3690.6446038964536,-0.4407581073714188
2022-10-21 12:44:00,3728.75,3733.75,3727.25,3732.5,0.7274298046787939,0.8807135953623776,0.6814446674737188,0.8423926476914817,8046,1065,3690.821809173462,-0.4353255680536124
2022-10-21 12:46:00,3732.5,3735.5,3732.25,3735.0,0.8423926476914817,0.9343629221016319,0.8347284581573025,0.9190345430332735,8621,504,3691.025939926435,-0.42906758093146313
2022-10-21 12:48:00,3735.0,3737.75,3734.25,3735.75,0.9190345430332735,1.0033406279092445,0.896041974430736,0.942027111635811,7174,441,3691.2026896568914,-0.42364900719412824
2022-10-21 12:50:00,3735.75,3740.0,3735.75,3738.0,0.942027111635811,1.0723183337168571,0.942027111635811,1.0110048174434236,7415,488,3691.391508437984,-0.41786043549050195
2022-10-21 12:52:00,3738.0,3739.5,3737.0,3739.0,1.0110048174434236,1.0569899546484989,0.980348059306707,1.0416615755801404,4795,237,3691.5137776047295,-0.41411205921800726
2022-10-21 12:54:00,3739.0,3739.75,3735.25,3735.25,1.0416615755801404,1.064654144182678,0.9266987325674527,0.9266987325674527,7069,-592,3691.6899988724495,-0.4087096864349662
2022-10-21 12:56:00,3735.25,3735.5,3731.75,3733.25,0.9266987325674527,0.9343629221016319,0.8194000790889441,0.8653852162940192,6109,-651,3691.8284139941516,-0.4044663275264805
2022-10-21 12:58:00,3733.25,3735.25,3732.25,3734.0,0.8653852162940192,0.9266987325674527,0.8347284581573025,0.8883777848965567,4266,-88,3691.924818080818,-0.40151089075816304
2022-10-21 13:00:00,3734.0,3738.0,3733.0,3737.5,0.8883777848965567,1.0110048174434236,0.85772102675984,0.9956764383750654,5516,462,3692.0540027319175,-0.3975505081544332
2022-10-21 13:02:00,3737.75,3740.0,3736.5,3739.25,1.0033406279092445,1.0723183337168571,0.9650196802383486,1.0493257651143195,5053,176,3692.179121724803,-0.39371476545123624
2022-10-21 13:04:00,3739.25,3741.0,3736.75,3739.75,1.0493257651143195,1.102975091853574,0.9726838697725277,1.064654144182678,5744,23,3692.3224485611,-0.3893208292963667
2022-10-21 13:06:00,3739.75,3740.25,3736.75,3739.75,1.064654144182678,1.0799825232510363,0.9726838697725277,1.064654144182678,4609,142,3692.4358983909415,-0.38584282530226555
2022-10-21 13:08:00,3739.75,3740.5,3733.0,3734.0,1.064654144182678,1.0876467127852156,0.85772102675984,0.8883777848965567,6009,-389,3692.577387018581,-0.38150524266563957
2022-10-21 13:10:00,3734.0,3735.75,3732.0,3732.25,0.8883777848965567,0.942027111635811,0.8270642686231233,0.8347284581573025,6230,-443,3692.7136428547597,-0.3773280804511822
2022-10-21 13:12:00,3732.25,3735.0,3731.75,3735.0,0.8347284581573025,0.9190345430332735,0.8194000790889441,0.9190345430332735,4474,-21,3692.809758075296,-0.37438149938194365
2022-10-21 13:14:00,3735.0,3735.0,3727.75,3728.0,0.9190345430332735,0.9190345430332735,0.6967730465420772,0.7044372360762563,5865,-906,3692.928891799248,-0.3707292456208184
2022-10-21 13:16:00,3728.25,3734.75,3728.0,3734.5,0.7121014256104355,0.9113703534990943,0.7044372360762563,0.9037061639649151,7024,377,3693.0706028685886,-0.36638484364274454
2022-10-21 13:18:00,3734.75,3736.75,3733.25,3736.25,0.9113703534990943,0.9726838697725277,0.8653852162940192,0.9573554907041694,7059,-67,3693.2253501005143,-0.36164079518128056
2022-10-21 13:20:00,3736.25,3738.0,3734.25,3736.5,0.9573554907041694,1.0110048174434236,0.896041974430736,0.9650196802383486,5038,111,3693.3380518255435,-0.35818572565547063
2022-10-21 13:22:00,3736.75,3737.25,3729.0,3731.25,0.9726838697725277,0.9880122488408861,0.7350939942129731,0.8040717000205857,9802,-1474,3693.540381607311,-0.3519829504719656
2022-10-21 13:24:00,3731.25,3731.5,3728.75,3730.0,0.8040717000205857,0.8117358895547649,0.7274298046787939,0.7657507523496898,4512,-147,3693.625820709652,-0.3493636645760752
2022-10-21 13:26:00,3729.75,3736.25,3729.75,3735.75,0.7580865628155107,0.9573554907041694,0.7580865628155107,0.942027111635811,4402,602,3693.715328784731,-0.3466196371670998
2022-10-21 13:28:00,3735.75,3736.75,3734.0,3734.5,0.942027111635811,0.9726838697725277,0.8883777848965567,0.9037061639649151,5185,-37,3693.8265797891845,-0.3432090420310983
2022-10-21 13:30:00,3734.5,3740.0,3734.5,3740.0,0.9037061639649151,1.0723183337168571,0.9037061639649151,1.0723183337168571,7527,860,3693.994268920355,-0.3380682368946588
2022-10-21 13:32:00,3740.0,3740.75,3738.75,3739.0,1.0723183337168571,1.0953109023193948,1.0339973860459613,1.0416615755801404,5337,-64,3694.1192125555394,-0.33423787009008094
2022-10-21 13:34:00,3739.0,3739.25,3734.0,3736.0,1.0416615755801404,1.0493257651143195,0.8883777848965567,0.9496913011699902,6491,-887,3694.2599116044753,-0.3299244933767917
2022-10-21 13:36:00,3736.0,3738.0,3733.0,3735.0,0.9496913011699902,1.0110048174434236,0.85772102675984,0.9190345430332735,4100,-158,3694.345957042511,-0.32728661919415314
2022-10-21 13:38:00,3735.0,3736.75,3733.75,3736.25,0.9190345430332735,0.9726838697725277,0.8807135953623776,0.9573554907041694,2813,194,3694.4044278540473,-0.32549409366682946
2022-10-21 13:40:00,3736.5,3740.5,3736.25,3738.0,0.9650196802383486,1.0876467127852156,0.9573554907041694,1.0110048174434236,5477,824,3694.5264675052413,-0.3217527535970958
2022-10-21 13:42:00,3738.25,3742.75,3738.0,3739.5,1.0186690069776028,1.1566244185928283,1.0110048174434236,1.0569899546484989,6254,617,3694.671313073884,-0.3173122580320347
2022-10-21 13:44:00,3739.75,3742.0,3737.25,3742.0,1.064654144182678,1.1336318499902907,0.9880122488408861,1.1336318499902907,3645,24,3694.7539331944367,-0.31477939297902746
2022-10-21 13:46:00,3742.0,3743.25,3740.75,3742.5,1.1336318499902907,1.1719527976611865,1.0953109023193948,1.148960229058649,4112,401,3694.8516889239995,-0.3117825192213339
2022-10-21 13:48:00,3742.75,3744.5,3742.0,3744.5,1.1566244185928283,1.2102737453320824,1.1336318499902907,1.2102737453320824,5003,178,3694.9732213708044,-0.30805672839387765
2022-10-21 13:50:00,3744.5,3747.5,3743.75,3746.0,1.2102737453320824,1.3022440197422327,1.1872811767295448,1.2562588825371577,6628,99,3695.141166093294,-0.3029080876561744
2022-10-21 13:52:00,3746.0,3748.0,3744.5,3745.0,1.2562588825371577,1.317572398810591,1.2102737453320824,1.225602124400441,6087,-669,3695.2963218887244,-0.29815151396215284
2022-10-21 13:54:00,3745.0,3746.25,3743.5,3743.75,1.225602124400441,1.2639230720713368,1.1796169871953657,1.1872811767295448,3966,-172,3695.3941938304984,-0.2951510775148178
2022-10-21 13:56:00,3743.75,3746.75,3743.0,3745.5,1.1872811767295448,1.279251451139695,1.1642886081270074,1.2409305034687992,3586,238,3695.4823561707817,-0.29244830597199406
2022-10-21 13:58:00,3745.5,3747.5,3745.0,3747.25,1.2409305034687992,1.3022440197422327,1.225602124400441,1.2945798302080536,3552,203,3695.5717958497794,-0.2897063753651293
2022-10-21 14:00:00,3747.5,3748.75,3746.5,3748.0,1.3022440197422327,1.3405649674131286,1.271587261605516,1.317572398810591,4276,379,3695.6819587440077,-0.2863291381611373
2022-10-21 14:02:00,3748.0,3750.0,3747.5,3750.0,1.317572398810591,1.3788859150840245,1.3022440197422327,1.3788859150840245,6136,514,3695.842634982636,-0.2814033255751908
