DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-13 05:42:00,3902.25,3902.75,3897.75,3899.5,0.08098911234074035,0.10186520332852955,-0.10689570654936253,-0.033829388092100295,3419,39,3929.5399945671306,1.2204059316201337
2023-03-13 05:44:00,3899.25,3910.75,3898.25,3909.25,-0.0442674335859949,0.4358826591331569,-0.08601961556157332,0.3732543861697893,3478,559,3929.022272702953,1.1987899141342593
2023-03-13 05:46:00,3909.25,3912.0,3905.0,3906.25,0.3732543861697893,0.48807288660262993,0.195807612773581,0.24799784024305402,3576,16,3928.595083734982,1.1809538426055533
2023-03-13 05:48:00,3906.5,3910.5,3905.5,3907.5,0.25843588573694865,0.4254446136392623,0.2166837037613702,0.30018806771252704,2355,206,3928.316575220934,1.1693255044452817
2023-03-13 05:50:00,3907.25,3909.5,3905.75,3906.75,0.28975002221863244,0.3836924316636839,0.22712174925526482,0.26887393123084324,2448,169,3928.0297439055466,1.1573496711689304
2023-03-13 05:52:00,3906.5,3906.75,3901.0,3902.25,0.25843588573694865,0.26887393123084324,0.02879888487126733,0.08098911234074035,2725,-43,3927.662681240241,1.1420240039706469
2023-03-13 05:54:00,3902.25,3904.5,3898.25,3900.0,0.08098911234074035,0.1749315217857918,-0.08601961556157332,-0.01295329710431109,1713,-185,3927.413937652251,1.131638416419644
2023-03-13 05:56:00,3900.0,3900.75,3895.0,3896.0,-0.01295329710431109,0.018360839377372724,-0.22171420698220318,-0.17996202500662475,1877,-253,3927.110812694768,1.1189822880334606
2023-03-13 05:58:00,3896.25,3897.5,3893.5,3894.75,-0.16952397951273016,-0.11733375204325713,-0.2843424799455708,-0.23215225247609778,2057,-51,3926.759271924181,1.1043046938080834
2023-03-13 06:00:00,3894.75,3901.25,3893.75,3898.0,-0.23215225247609778,0.03923693036516193,-0.27390443445167617,-0.09645766105546792,3182,447,3926.2644353677138,1.0836441878542968
2023-03-13 06:02:00,3898.25,3903.0,3897.75,3903.0,-0.08601961556157332,0.11230324882242416,-0.10689570654936253,0.11230324882242416,2157,35,3925.97099474005,1.0713924013690561
2023-03-13 06:04:00,3902.75,3906.25,3901.5,3903.75,0.10186520332852955,0.24799784024305402,0.04967497585905654,0.14361738530410798,3176,137,3925.608289789231,1.05624867825901
2023-03-13 06:06:00,3904.0,3904.5,3897.75,3899.75,0.15405543079800257,0.1749315217857918,-0.10689570654936253,-0.023391342598205692,2150,64,3925.3392178938007,1.0450143395164846
2023-03-13 06:08:00,3899.75,3899.75,3893.5,3897.0,-0.023391342598205692,-0.023391342598205692,-0.2843424799455708,-0.13820984303104633,2889,-333,3924.92135088983,1.0275674803251265
2023-03-13 06:10:00,3897.0,3899.75,3895.5,3898.5,-0.13820984303104633,-0.023391342598205692,-0.20083811599441398,-0.07558157006767871,1256,67,3924.749738458381,1.020402286857988
2023-03-13 06:12:00,3898.5,3899.25,3892.5,3893.25,-0.07558157006767871,-0.0442674335859949,-0.3260946619211492,-0.2947805254394654,1191,-159,3924.57861761574,1.0132576182962152
2023-03-13 06:14:00,3893.5,3895.25,3891.25,3895.25,-0.2843424799455708,-0.21127616148830858,-0.3782848893906222,-0.21127616148830858,1379,74,3924.365112282366,1.0043433047644528
2023-03-13 06:16:00,3895.25,3895.25,3889.0,3889.75,-0.21127616148830858,-0.21127616148830858,-0.47222729883567366,-0.44091316235398986,1466,-243,3924.133213411313,0.9946610209003118
2023-03-13 06:18:00,3890.0,3893.75,3888.25,3893.5,-0.43047511686009526,-0.27390443445167617,-0.5035414353173575,-0.2843424799455708,1317,34,3923.920487617608,0.9857792548506427
2023-03-13 06:20:00,3893.75,3898.5,3893.5,3897.0,-0.27390443445167617,-0.07558157006767871,-0.2843424799455708,-0.13820984303104633,1491,166,3923.7190102893705,0.9773671367780984
2023-03-13 06:22:00,3897.25,3900.25,3897.25,3897.75,-0.12777179753715173,-0.0025152516104164848,-0.12777179753715173,-0.10689570654936253,1558,-60,3923.532143611988,0.9695650452588469
2023-03-13 06:24:00,3898.0,3900.25,3893.75,3898.75,-0.09645766105546792,-0.0025152516104164848,-0.27390443445167617,-0.06514352457378411,1868,-89,3923.296186686789,0.9597133287795564
2023-03-13 06:26:00,3898.75,3901.25,3897.25,3899.25,-0.06514352457378411,0.03923693036516193,-0.12777179753715173,-0.0442674335859949,1531,-203,3923.1221860259575,0.9524484215246355
2023-03-13 06:28:00,3899.25,3899.75,3897.5,3899.0,-0.0442674335859949,-0.023391342598205692,-0.11733375204325713,-0.054705479079889506,1136,-10,3922.991358702295,0.9469860952997122
2023-03-13 06:30:00,3899.0,3901.0,3897.0,3897.5,-0.054705479079889506,0.02879888487126733,-0.13820984303104633,-0.11733375204325713,1267,40,3922.8493037933276,0.9410549928899704
2023-03-13 06:32:00,3897.75,3903.75,3895.25,3901.75,-0.10689570654936253,0.14361738530410798,-0.21127616148830858,0.06011302135295114,1913,24,3922.6424095852594,0.9324167082650215
2023-03-13 06:34:00,3901.75,3902.5,3899.25,3901.0,0.06011302135295114,0.09142715783463495,-0.0442674335859949,0.02879888487126733,1055,97,3922.536556978829,0.927997130978754
2023-03-13 06:36:00,3901.0,3901.5,3898.75,3900.25,0.02879888487126733,0.04967497585905654,-0.06514352457378411,-0.0025152516104164848,1283,-9,3922.404797990212,0.9224959057091042
2023-03-13 06:38:00,3900.0,3902.0,3898.5,3900.25,-0.01295329710431109,0.07055106684684574,-0.07558157006767871,-0.0025152516104164848,921,-12,3922.311691489507,0.918608506148563
2023-03-13 06:40:00,3900.0,3901.75,3899.25,3901.25,-0.01295329710431109,0.06011302135295114,-0.0442674335859949,0.03923693036516193,701,31,3922.242145355554,0.9157048033080515
2023-03-13 06:42:00,3901.0,3901.5,3898.0,3898.5,0.02879888487126733,0.04967497585905654,-0.09645766105546792,-0.07558157006767871,866,11,3922.153896905582,0.9120202379657407
2023-03-13 06:44:00,3898.75,3898.75,3893.75,3895.5,-0.06514352457378411,-0.06514352457378411,-0.27390443445167617,-0.20083811599441398,972,-121,3922.0403222714394,0.9072782491732311
2023-03-13 06:46:00,3895.75,3898.0,3891.5,3896.75,-0.19040007050051935,-0.09645766105546792,-0.3678468438967276,-0.14864788852494096,1272,76,3921.8846321603487,0.9007778473231658
2023-03-13 06:48:00,3896.75,3903.5,3896.25,3903.25,-0.14864788852494096,0.13317933981021338,-0.16952397951273016,0.12274129431631876,1116,121,3921.7750161772583,0.8962011408497338
2023-03-13 06:50:00,3903.0,3904.25,3901.25,3902.0,0.11230324882242416,0.16449347629189717,0.03923693036516193,0.07055106684684574,1113,-30,3921.680986420537,0.8922751933359963
2023-03-13 06:52:00,3902.0,3905.5,3897.25,3902.5,0.07055106684684574,0.2166837037613702,-0.12777179753715173,0.09142715783463495,1421,14,3921.5536562171797,0.88695887951444
2023-03-13 06:54:00,3902.75,3907.75,3902.5,3907.75,0.10186520332852955,0.31062611320642164,0.09142715783463495,0.31062611320642164,2532,102,3921.3721241042826,0.8793795177023525
2023-03-13 06:56:00,3907.75,3913.0,3906.75,3912.75,0.31062611320642164,0.5298250685782083,0.26887393123084324,0.5193870230843137,2331,251,3921.256346742873,0.8745455602401133
2023-03-13 06:58:00,3912.5,3918.0,3911.5,3911.75,0.5089489775904191,0.7385859784561004,0.46719679561484073,0.47763484110873533,2332,205,3921.191452745617,0.8718360942575668
2023-03-13 07:00:00,3911.5,3921.5,3911.5,3916.5,0.46719679561484073,0.8847186153706249,0.46719679561484073,0.6759577054927328,4150,523,3921.109633907522,0.8684199792403828
2023-03-13 07:02:00,3916.5,3921.75,3915.25,3921.5,0.6759577054927328,0.8951566608645195,0.6237674780232598,0.8847186153706249,2877,38,3921.078459511867,0.8671183802000213
2023-03-13 07:04:00,3921.25,3928.0,3919.5,3920.5,0.8742805698767303,1.1561077982118846,0.801214251419468,0.8429664333950465,4227,-23,3921.1245399142263,0.8690423375448282
2023-03-13 07:06:00,3920.75,3924.5,3919.5,3923.5,0.8534044788889411,1.0099751612973602,0.801214251419468,0.9682229793217817,1716,86,3921.1306275047714,0.8692965077330699
2023-03-13 07:08:00,3923.75,3927.25,3920.75,3920.75,0.9786610248156763,1.1247936617302008,0.8534044788889411,0.8534044788889411,2424,2,3921.1585379188855,0.8704618284221685
2023-03-13 07:10:00,3921.0,3921.0,3912.75,3914.25,0.8638425243828357,0.8638425243828357,0.5193870230843137,0.5820152960476813,3444,-463,3921.100146152537,0.8680238447677118
2023-03-13 07:12:00,3914.25,3915.5,3912.25,3912.25,0.5820152960476813,0.6342055235171544,0.49851093209652453,0.49851093209652453,2651,-194,3921.0251206433268,0.8648913660543522
2023-03-13 07:14:00,3912.5,3916.0,3911.5,3912.5,0.5089489775904191,0.6550816145049436,0.46719679561484073,0.5089489775904191,2332,-227,3920.9592681364747,0.8621418802047265
2023-03-13 07:16:00,3912.5,3915.75,3910.25,3911.25,0.5089489775904191,0.644643569011049,0.4150065681453677,0.45675875012094613,1516,-152,3920.9127065438015,0.8601978321143612
2023-03-13 07:18:00,3911.5,3913.75,3910.0,3911.5,0.46719679561484073,0.5611392050598921,0.4045685226514731,0.46719679561484073,1357,-111,3920.865627747089,0.8582321896268389
2023-03-13 07:20:00,3911.75,3912.0,3906.5,3909.5,0.47763484110873533,0.48807288660262993,0.25843588573694865,0.3836924316636839,1841,-75,3920.784115035983,0.8548288560794186
2023-03-13 07:22:00,3909.75,3910.0,3905.25,3907.5,0.3941304771575785,0.4045685226514731,0.2062456582674756,0.30018806771252704,1693,-425,3920.699739051724,0.8513059746302484
2023-03-13 07:24:00,3907.5,3908.0,3900.5,3901.0,0.30018806771252704,0.32106415870031624,0.00792279388347812,0.02879888487126733,1907,-353,3920.5817831949585,0.846381060233491
2023-03-13 07:26:00,3901.25,3904.0,3897.75,3900.75,0.03923693036516193,0.15405543079800257,-0.10689570654936253,0.018360839377372724,3611,-419,3920.317788113743,0.8353586895619315
2023-03-13 07:28:00,3901.0,3903.75,3900.25,3902.75,0.02879888487126733,0.14361738530410798,-0.0025152516104164848,0.10186520332852955,1547,333,3920.2132605993315,0.8309944377587717
2023-03-13 07:30:00,3902.75,3908.5,3902.75,3906.0,0.10186520332852955,0.34194024968810544,0.10186520332852955,0.23755979474915942,1784,204,3920.1178894300183,0.8270124833423823
2023-03-13 07:32:00,3906.0,3906.75,3900.0,3902.5,0.23755979474915942,0.26887393123084324,-0.01295329710431109,0.09142715783463495,1507,-208,3920.025935428382,0.8231732031326735
2023-03-13 07:34:00,3902.75,3904.0,3899.5,3899.75,0.10186520332852955,0.15405543079800257,-0.033829388092100295,-0.023391342598205692,1316,-162,3919.938701674592,0.8195310035700111
2023-03-13 07:36:00,3899.75,3901.25,3899.0,3900.5,-0.023391342598205692,0.03923693036516193,-0.054705479079889506,0.00792279388347812,1270,15,3919.8478521837396,0.8157378390955644
2023-03-13 07:38:00,3900.5,3904.5,3898.5,3900.25,0.00792279388347812,0.1749315217857918,-0.07558157006767871,-0.0025152516104164848,1792,67,3919.729908240097,0.8108134220976707
2023-03-13 07:40:00,3900.25,3902.5,3897.75,3899.5,-0.0025152516104164848,0.09142715783463495,-0.10689570654936253,-0.033829388092100295,1772,-108,3919.60607732148,0.8056432110493882
2023-03-13 07:42:00,3899.5,3901.75,3893.75,3896.5,-0.033829388092100295,0.06011302135295114,-0.27390443445167617,-0.15908593401883556,2617,-458,3919.404080731742,0.797209412676186
2023-03-13 07:44:00,3896.25,3896.5,3893.5,3894.25,-0.16952397951273016,-0.15908593401883556,-0.2843424799455708,-0.253028343463887,1485,-11,3919.2767640394177,0.7918936629697352
2023-03-13 07:46:00,3894.5,3898.25,3893.25,3897.0,-0.24259029796999237,-0.08601961556157332,-0.2947805254394654,-0.13820984303104633,1140,122,3919.182915478419,0.7879752807727826
2023-03-13 07:48:00,3897.0,3899.25,3894.25,3897.25,-0.13820984303104633,-0.0442674335859949,-0.253028343463887,-0.12777179753715173,1180,46,3919.0906713362256,0.7841238865617418
2023-03-13 07:50:00,3897.25,3898.5,3895.75,3896.75,-0.12777179753715173,-0.07558157006767871,-0.19040007050051935,-0.14864788852494096,1205,-74,3918.998820574661,0.7802889168502894
2023-03-13 07:52:00,3896.75,3897.5,3894.5,3896.25,-0.14864788852494096,-0.11733375204325713,-0.24259029796999237,-0.16952397951273016,1138,-147,3918.9083541588893,0.7765117465963276
2023-03-13 07:54:00,3896.0,3896.5,3894.0,3895.0,-0.17996202500662475,-0.15908593401883556,-0.26346638895778157,-0.22171420698220318,1505,-285,3918.7859187003332,0.7713997990504222
2023-03-13 07:56:00,3895.0,3904.75,3893.25,3902.75,-0.22171420698220318,0.1853695672796864,-0.2947805254394654,0.10186520332852955,2623,227,3918.6090540185933,0.7640153126733731
2023-03-13 07:58:00,3902.75,3902.75,3897.0,3898.0,0.10186520332852955,0.10186520332852955,-0.13820984303104633,-0.09645766105546792,1572,-115,3918.5092264447067,0.7598472936422663
2023-03-13 08:00:00,3897.75,3904.5,3897.0,3898.75,-0.10689570654936253,0.1749315217857918,-0.13820984303104633,-0.06514352457378411,3105,186,3918.324254980494,0.7521243314081723
2023-03-13 08:02:00,3898.5,3898.5,3894.5,3894.75,-0.07558157006767871,-0.07558157006767871,-0.24259029796999237,-0.23215225247609778,2894,-212,3918.1144279867244,0.7433635965809232
2023-03-13 08:04:00,3894.75,3895.5,3881.75,3886.25,-0.23215225247609778,-0.20083811599441398,-0.7749306181586172,-0.5870457992685143,5892,-1035,3917.548275246905,0.7197254843620186
2023-03-13 08:06:00,3886.5,3888.5,3881.75,3882.75,-0.5766077537746197,-0.4931033898234629,-0.7749306181586172,-0.7331784361830388,5340,-206,3916.993763191017,0.6965733960969225
2023-03-13 08:08:00,3882.75,3885.75,3881.5,3883.0,-0.7331784361830388,-0.6079218902563035,-0.7853686636525118,-0.7227403906891442,2882,8,3916.688582719019,0.6838314454946651
2023-03-13 08:10:00,3882.75,3883.75,3872.25,3874.25,-0.7331784361830388,-0.6914262542074604,-1.1715763469266123,-1.0880719829754553,7703,-843,3915.7654228774813,0.6452875077982322
2023-03-13 08:12:00,3874.0,3878.75,3868.5,3875.0,-1.0985100284693499,-0.9001871640853525,-1.3281470293350313,-1.0567578464937715,7791,-116,3914.772376480196,0.6038256539085867
2023-03-13 08:14:00,3875.0,3886.0,3872.75,3886.0,-1.0567578464937715,-0.5974838447624089,-1.1507002559388229,-0.5974838447624089,5640,325,3914.178656822947,0.579036562736643
2023-03-13 08:16:00,3885.75,3888.75,3876.25,3879.75,-0.6079218902563035,-0.48266534432956826,-1.0045676190242985,-0.8584349821097741,4784,-431,3913.7342774580034,0.5604827546253286
2023-03-13 08:18:00,3880.0,3880.25,3873.5,3877.25,-0.8479969366158795,-0.8375588911219848,-1.119386119457139,-0.9628154370487201,3126,-452,3913.39949007017,0.5465046506853756
2023-03-13 08:20:00,3877.5,3887.5,3877.5,3884.5,-0.9523773915548255,-0.5348555717990413,-0.9523773915548255,-0.6601121177257766,4222,283,3913.0250282013967,0.5308700505974456
2023-03-13 08:22:00,3884.5,3886.5,3879.0,3880.75,-0.6601121177257766,-0.5766077537746197,-0.8897491185914579,-0.8166828001341956,2472,-243,3912.8117235128643,0.5219641144255892
2023-03-13 08:24:00,3880.75,3884.5,3879.25,3881.0,-0.8166828001341956,-0.6601121177257766,-0.8793110730975633,-0.806244754640301,2945,-161,3912.554211865892,0.5112124412803711
2023-03-13 08:26:00,3881.0,3882.5,3876.75,3880.0,-0.806244754640301,-0.7436164816769334,-0.9836915280365093,-0.8479969366158795,2440,-128,3912.3286718513154,0.5017956535490001
2023-03-13 08:28:00,3880.5,3882.75,3880.0,3881.25,-0.8271208456280902,-0.7331784361830388,-0.8479969366158795,-0.7958067091464064,2333,3,3912.127278799254,0.49338705419070406
2023-03-13 08:30:00,3881.25,3885.5,3879.25,3883.5,-0.7958067091464064,-0.6183599357501981,-0.8793110730975633,-0.701864299701355,3123,13,3911.8703908625935,0.4826614223119279
2023-03-13 08:32:00,3883.0,3884.5,3873.0,3874.75,-0.7227403906891442,-0.6601121177257766,-1.1402622104449283,-1.067195891987666,3830,-138,3911.5233575219545,0.4681720231219802
2023-03-13 08:34:00,3874.75,3877.5,3872.5,3872.5,-1.067195891987666,-0.9523773915548255,-1.1611383014327177,-1.1611383014327177,2938,-56,3911.232136508462,0.4560129103715349
2023-03-13 08:36:00,3872.75,3873.25,3866.5,3866.75,-1.1507002559388229,-1.1298241649510337,-1.411651393286188,-1.4012133477922935,4297,-319,3910.755397502448,0.43610801663757603
2023-03-13 08:38:00,3866.75,3867.5,3858.0,3863.25,-1.4012133477922935,-1.3698992113106097,-1.7665449400786046,-1.5473459847068178,6854,-314,3909.888662711824,0.3999199479348905
2023-03-13 08:40:00,3863.5,3864.25,3858.75,3859.75,-1.5369079392129232,-1.5055938027312394,-1.7352308035969208,-1.6934786216213424,3201,-478,3909.484054516483,0.3830266729341909
2023-03-13 08:42:00,3860.0,3860.75,3856.75,3857.0,-1.6830405761274478,-1.651726439645764,-1.8187351675480776,-1.808297122054183,3447,-80,3909.0313099488176,0.36412359935658073
2023-03-13 08:44:00,3857.0,3857.25,3849.75,3849.75,-1.808297122054183,-1.7978590765602884,-2.1110004413771266,-2.1110004413771266,5940,-714,3908.190284722098,0.3290089610445358
2023-03-13 08:46:00,3850.0,3852.25,3845.75,3847.0,-2.100562395883232,-2.0066199864381806,-2.27800916927944,-2.225818941809967,6866,647,3907.171923432555,0.28649015516663784
2023-03-13 08:48:00,3847.25,3847.25,3839.25,3842.75,-2.2153808963160726,-2.2153808963160726,-2.5493983521206998,-2.4032657152061754,11716,-278,3905.34882384874,0.21037176958358925
2023-03-13 08:50:00,3843.0,3854.0,3842.25,3852.25,-2.392827669712281,-1.9335536679809182,-2.4241418061939646,-2.0066199864381806,8981,679,3904.1245172951853,0.15925429956569245
2023-03-13 08:52:00,3852.0,3856.0,3848.25,3854.5,-2.0170580319320752,-1.8500493040297614,-2.173628714340494,-1.912677576993129,6773,-463,3903.2988262613617,0.12477989726587907
2023-03-13 08:54:00,3854.25,3854.25,3845.5,3851.25,-1.9231156224870236,-1.9231156224870236,-2.288447214773335,-2.048372168413759,5482,-538,3902.620927029686,0.0964761251838417
2023-03-13 08:56:00,3851.25,3861.75,3850.25,3860.75,-2.048372168413759,-1.6099742576701856,-2.0901243503893374,-1.651726439645764,7956,870,3901.777899500206,0.06127788636256663
2023-03-13 08:58:00,3861.0,3866.25,3861.0,3865.0,-1.6412883941518694,-1.4220894387800826,-1.6412883941518694,-1.4742796662495556,4826,-23,3901.363953917092,0.043994755048422415
2023-03-13 09:00:00,3865.25,3869.0,3862.5,3863.0,-1.463841620755661,-1.307270938347242,-1.5786601211885019,-1.5577840302007124,5318,-293,3900.943193001944,0.026427068750942712
2023-03-13 09:02:00,3863.0,3868.5,3854.5,3855.25,-1.5577840302007124,-1.3281470293350313,-1.912677576993129,-1.8813634405114452,6776,-764,3900.3582367952795,0.0020038707625465516
2023-03-13 09:04:00,3855.25,3864.75,3853.75,3859.75,-1.8813634405114452,-1.4847177117434502,-1.9439917134748128,-1.6934786216213424,6437,-22,3899.7871337986526,-0.02184092547942689
2023-03-13 09:06:00,3859.75,3868.0,3859.0,3865.0,-1.6934786216213424,-1.3490231203228205,-1.7247927581030262,-1.4742796662495556,4593,634,3899.4309556323474,-0.03671214109471622
2023-03-13 09:08:00,3865.0,3868.5,3863.25,3868.5,-1.4742796662495556,-1.3281470293350313,-1.5473459847068178,-1.3281470293350313,3176,16,3899.2047358667987,-0.046157309912376834
2023-03-13 09:10:00,3868.5,3874.75,3866.5,3873.75,-1.3281470293350313,-1.067195891987666,-1.411651393286188,-1.1089480739632445,4787,745,3898.9172533694477,-0.05816033145657033
2023-03-13 09:12:00,3874.0,3875.0,3868.5,3869.5,-1.0985100284693499,-1.0567578464937715,-1.3281470293350313,-1.2863948473594529,3261,-211,3898.7323603531217,-0.06588001832023446
2023-03-13 09:14:00,3869.5,3873.75,3866.5,3873.5,-1.2863948473594529,-1.1089480739632445,-1.411651393286188,-1.119386119457139,3535,-46,3898.522853176987,-0.07462740006338503
