DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-22 09:12:00,3976.5,3977.25,3976.0,3976.25,-0.5331820444683494,-0.4864974475471101,-0.5643051090825089,-0.5487435767754291,878,7,3963.0750738006277,-1.3688317355551336
2022-11-22 09:14:00,3976.25,3977.0,3975.0,3975.25,-0.5487435767754291,-0.5020589798541899,-0.6265512383108278,-0.610989706003748,997,-31,3963.1517766263296,-1.364057281554305
2022-11-22 09:16:00,3975.5,3977.0,3974.5,3977.0,-0.5954281736966683,-0.5020589798541899,-0.6576743029249873,-0.5020589798541899,1091,31,3963.2330617356233,-1.3589975981368771
2022-11-22 09:18:00,3976.75,3979.0,3976.75,3978.5,-0.5176205121612696,-0.37756672139755193,-0.5176205121612696,-0.4086897860117114,1247,244,3963.340250911418,-1.352325486848489
2022-11-22 09:20:00,3978.5,3979.0,3977.25,3977.25,-0.4086897860117114,-0.37756672139755193,-0.4864974475471101,-0.4864974475471101,776,-74,3963.407299184759,-1.3481519913615716
2022-11-22 09:22:00,3977.25,3978.0,3976.5,3977.25,-0.4864974475471101,-0.4398128506258709,-0.5331820444683494,-0.4864974475471101,937,-95,3963.4826869202334,-1.3434593966369874
2022-11-22 09:24:00,3977.25,3978.25,3976.75,3977.25,-0.4864974475471101,-0.42425131831879115,-0.5176205121612696,-0.4864974475471101,1727,-229,3963.62198971107,-1.33478833711672
2022-11-22 09:26:00,3977.0,3978.0,3976.5,3977.0,-0.5020589798541899,-0.4398128506258709,-0.5331820444683494,-0.5020589798541899,1688,-5,3963.753091749446,-1.326627742693874
2022-11-22 09:28:00,3977.0,3978.0,3975.75,3977.5,-0.5020589798541899,-0.4398128506258709,-0.5798666413895885,-0.47093591524003037,3353,-169,3963.999136701711,-1.311312396799183
2022-11-22 09:30:00,3977.5,3980.0,3973.5,3977.0,-0.47093591524003037,-0.3153205921692329,-0.7199204321533063,-0.5020589798541899,16125,-564,3965.0538324912154,-1.2456616663891373
2022-11-22 09:32:00,3977.0,3977.0,3971.25,3972.25,-0.5020589798541899,-0.5020589798541899,-0.859974222917024,-0.797728093688705,8852,-252,3965.4478420928667,-1.2211360938075428
2022-11-22 09:34:00,3972.5,3976.5,3970.25,3975.0,-0.7821665613816252,-0.5331820444683494,-0.9222203521453429,-0.6265512383108278,9010,489,3965.7834687063864,-1.2002446362499377
2022-11-22 09:36:00,3975.25,3976.75,3972.0,3972.5,-0.610989706003748,-0.5176205121612696,-0.8132896259957847,-0.7821665613816252,7257,-249,3966.0667896611894,-1.1826090034841834
2022-11-22 09:38:00,3972.25,3973.25,3966.5,3968.25,-0.797728093688705,-0.735481964460386,-1.155643336751539,-1.0467126106019808,9642,-1242,3966.2266407930138,-1.1726588892753609
2022-11-22 09:40:00,3968.25,3970.5,3962.75,3965.0,-1.0467126106019808,-0.9066588198382632,-1.3890663213577352,-1.2490125305940176,12616,-324,3966.2473805514974,-1.171367919588607
2022-11-22 09:42:00,3964.75,3966.25,3963.25,3965.75,-1.2645740629010973,-1.1712048690586188,-1.3579432567435759,-1.2023279336727783,8704,-140,3966.1954608287588,-1.1745997213597061
2022-11-22 09:44:00,3965.5,3969.0,3964.5,3968.0,-1.217889465979858,-1.0000280136807416,-1.280135595208177,-1.0622741429090605,8054,664,3966.2126997452524,-1.1735266655358858
2022-11-22 09:46:00,3968.0,3970.0,3967.25,3968.75,-1.0622741429090605,-0.9377818844524227,-1.1089587398302998,-1.0155895459878215,5894,33,3966.26635820873,-1.1701866338840734
2022-11-22 09:48:00,3968.75,3970.75,3965.0,3967.75,-1.0155895459878215,-0.8910972875311834,-1.2490125305940176,-1.0778356752161404,7776,250,3966.312219981668,-1.1673319160391173
2022-11-22 09:50:00,3967.5,3969.0,3966.0,3966.25,-1.0933972075232201,-1.0000280136807416,-1.1867664013656987,-1.1712048690586188,4801,203,3966.3327658700564,-1.1660530140154
2022-11-22 09:52:00,3966.5,3970.0,3966.0,3966.5,-1.155643336751539,-0.9377818844524227,-1.1867664013656987,-1.155643336751539,5519,-87,3966.3652718408875,-1.1640296431543553
2022-11-22 09:54:00,3966.5,3970.25,3966.5,3970.0,-1.155643336751539,-0.9222203521453429,-1.155643336751539,-0.9377818844524227,4147,420,3966.3942894222837,-1.162223411032881
2022-11-22 09:56:00,3970.0,3971.75,3969.25,3969.75,-0.9377818844524227,-0.8288511583028645,-0.9844664813736619,-0.9533434167595024,4672,311,3966.4600057727425,-1.1581328225898042
2022-11-22 09:58:00,3970.0,3970.75,3966.5,3970.25,-0.9377818844524227,-0.8910972875311834,-1.155643336751539,-0.9222203521453429,4031,-97,3966.489497161395,-1.1562970978006122
2022-11-22 10:00:00,3970.5,3975.0,3968.25,3974.75,-0.9066588198382632,-0.6265512383108278,-1.0467126106019808,-0.6421127706179075,9279,896,3966.6456324398177,-1.1465782810827956
2022-11-22 10:02:00,3974.75,3978.25,3972.25,3974.25,-0.6421127706179075,-0.42425131831879115,-0.797728093688705,-0.673235835232067,11055,525,3966.9464073972185,-1.1278562042157871
2022-11-22 10:04:00,3974.25,3979.25,3973.5,3979.0,-0.673235835232067,-0.3620051890904722,-0.7199204321533063,-0.37756672139755193,6801,772,3967.1448994753214,-1.1155008406713995
2022-11-22 10:06:00,3979.25,3979.75,3974.75,3975.25,-0.3620051890904722,-0.33088212447631266,-0.6421127706179075,-0.610989706003748,7819,-28,3967.383696663987,-1.1006366400063767
2022-11-22 10:08:00,3975.5,3978.0,3975.25,3976.5,-0.5954281736966683,-0.4398128506258709,-0.610989706003748,-0.5331820444683494,4136,173,3967.497788871974,-1.093534841684069
2022-11-22 10:10:00,3976.75,3978.75,3976.25,3976.75,-0.5176205121612696,-0.39312825370463167,-0.5487435767754291,-0.5176205121612696,4335,198,3967.6255632173747,-1.0855813832681944
2022-11-22 10:12:00,3977.0,3982.0,3976.25,3981.25,-0.5020589798541899,-0.190828333712595,-0.5487435767754291,-0.23751293063383422,9451,1538,3967.9371527339763,-1.066186141951618
2022-11-22 10:14:00,3981.5,3985.75,3980.25,3982.5,-0.22195139832675448,0.04259465089360116,-0.2997590598621532,-0.1597052690984355,11663,712,3968.424525743566,-1.0358490586143132
2022-11-22 10:16:00,3982.5,3983.5,3981.0,3981.75,-0.1597052690984355,-0.09745913987011653,-0.25307446294091396,-0.20638986601967474,6093,-12,3968.654339288832,-1.0215440549772488
2022-11-22 10:18:00,3981.75,3982.25,3980.0,3981.0,-0.20638986601967474,-0.17526680140551526,-0.3153205921692329,-0.25307446294091396,4988,-288,3968.821760443021,-1.0111227361780588
2022-11-22 10:20:00,3981.0,3982.5,3979.75,3980.75,-0.25307446294091396,-0.1597052690984355,-0.33088212447631266,-0.2686359952479937,5523,-258,3969.0019711560135,-0.9999053168487828
2022-11-22 10:22:00,3980.75,3982.0,3979.75,3980.0,-0.2686359952479937,-0.190828333712595,-0.33088212447631266,-0.3153205921692329,4453,-34,3969.1405514447624,-0.99127923028683
2022-11-22 10:24:00,3980.25,3981.0,3979.75,3980.0,-0.2997590598621532,-0.25307446294091396,-0.33088212447631266,-0.3153205921692329,4798,-40,3969.2800827176857,-0.9825939486410643
2022-11-22 10:26:00,3980.0,3981.0,3978.5,3980.5,-0.3153205921692329,-0.25307446294091396,-0.4086897860117114,-0.28419752755507344,4971,104,3969.4130956336176,-0.9743144094869363
2022-11-22 10:28:00,3980.5,3983.0,3980.25,3982.5,-0.28419752755507344,-0.128582204484276,-0.2997590598621532,-0.1597052690984355,6140,497,3969.601762911241,-0.9625706017428178
2022-11-22 10:30:00,3982.75,3986.5,3980.5,3981.25,-0.14414373679135575,0.0892792478148404,-0.28419752755507344,-0.23751293063383422,9650,128,3969.931230424369,-0.9420625243441283
2022-11-22 10:32:00,3981.25,3982.0,3977.5,3980.5,-0.23751293063383422,-0.190828333712595,-0.47093591524003037,-0.28419752755507344,7426,-646,3970.107138764442,-0.9311129110755997
2022-11-22 10:34:00,3980.75,3982.25,3979.5,3980.5,-0.2686359952479937,-0.17526680140551526,-0.34644365678339245,-0.28419752755507344,4530,-81,3970.223546408261,-0.9238669858352843
2022-11-22 10:36:00,3980.5,3981.25,3979.0,3980.0,-0.28419752755507344,-0.23751293063383422,-0.37756672139755193,-0.3153205921692329,4002,-48,3970.3172166828595,-0.9180363738177869
2022-11-22 10:38:00,3980.0,3980.25,3977.0,3978.0,-0.3153205921692329,-0.2997590598621532,-0.5020589798541899,-0.4398128506258709,5064,-651,3970.4154902393616,-0.9119192253200131
2022-11-22 10:40:00,3978.0,3979.5,3977.0,3979.0,-0.4398128506258709,-0.34644365678339245,-0.5020589798541899,-0.37756672139755193,4267,-249,3970.4928090104636,-0.9071064311022378
2022-11-22 10:42:00,3979.0,3981.75,3978.25,3981.25,-0.37756672139755193,-0.20638986601967474,-0.42425131831879115,-0.23751293063383422,4316,319,3970.58677492672,-0.9012574165358852
2022-11-22 10:44:00,3981.25,3982.5,3979.75,3981.25,-0.23751293063383422,-0.1597052690984355,-0.33088212447631266,-0.23751293063383422,4566,-93,3970.69582415478,-0.8944695241938092
2022-11-22 10:46:00,3981.25,3984.0,3979.5,3983.0,-0.23751293063383422,-0.06633607525595704,-0.34644365678339245,-0.128582204484276,4605,217,3970.809997902887,-0.8873626503146615
2022-11-22 10:48:00,3983.25,3987.5,3983.25,3986.5,-0.11302067217719627,0.15152537704315935,-0.11302067217719627,0.0892792478148404,7854,516,3971.062129853098,-0.8716684123592059
2022-11-22 10:50:00,3986.5,3989.25,3985.75,3986.75,0.0892792478148404,0.26045610319271756,0.04259465089360116,0.10484078012192014,10485,386,3971.433424082811,-0.8485567837547899
2022-11-22 10:52:00,3986.75,3987.75,3986.0,3986.5,0.10484078012192014,0.16708690935023912,0.0581561832006809,0.0892792478148404,4142,-207,3971.5699917473075,-0.8400559752621282
2022-11-22 10:54:00,3986.5,3988.5,3986.0,3988.0,0.0892792478148404,0.21377150627147834,0.0581561832006809,0.18264844165731886,4609,-22,3971.7227997255472,-0.8305442701015019
2022-11-22 10:56:00,3988.25,3989.5,3984.25,3985.75,0.1982099739643986,0.2760176354997973,-0.0507745429488773,0.04259465089360116,10719,-1060,3972.058606769218,-0.8096415814653842
2022-11-22 10:58:00,3985.75,3988.5,3984.75,3988.0,0.04259465089360116,0.21377150627147834,-0.019651478334717812,0.18264844165731886,4390,166,3972.1896311853293,-0.8014858187280535
2022-11-22 11:00:00,3988.0,3988.75,3984.25,3985.25,0.18264844165731886,0.22933303857855808,-0.0507745429488773,0.011471586279441675,5406,-205,3972.3464067718296,-0.7917271453109082
2022-11-22 11:02:00,3985.0,3985.5,3983.25,3984.25,-0.004089946027638069,0.02703311858652142,-0.11302067217719627,-0.0507745429488773,3358,-104,3972.4277088608615,-0.7866664049705085
2022-11-22 11:04:00,3984.5,3985.25,3983.25,3983.75,-0.035213010641797556,0.011471586279441675,-0.11302067217719627,-0.08189760756303678,3278,-157,3972.505201542916,-0.781842785469083
2022-11-22 11:06:00,3983.75,3985.5,3982.75,3985.0,-0.08189760756303678,0.02703311858652142,-0.14414373679135575,-0.004089946027638069,4364,-120,3972.605723294004,-0.775585695560619
2022-11-22 11:08:00,3985.25,3986.25,3984.5,3985.75,0.011471586279441675,0.07371771550776064,-0.035213010641797556,0.04259465089360116,2532,15,3972.669495629088,-0.7716161145497867
2022-11-22 11:10:00,3985.75,3988.0,3985.0,3985.5,0.04259465089360116,0.18264844165731886,-0.004089946027638069,0.02703311858652142,4515,76,3972.7915764912423,-0.7640170534278065
2022-11-22 11:12:00,3985.75,3986.5,3985.0,3986.0,0.04259465089360116,0.0892792478148404,-0.004089946027638069,0.0581561832006809,2012,37,3972.842348811622,-0.7608566730122496
2022-11-22 11:14:00,3986.0,3986.0,3980.75,3980.75,0.0581561832006809,0.0581561832006809,-0.2686359952479937,-0.2686359952479937,4936,-802,3972.9426266898895,-0.7546147632428486
2022-11-22 11:16:00,3980.75,3983.0,3978.25,3983.0,-0.2686359952479937,-0.128582204484276,-0.42425131831879115,-0.128582204484276,6210,10,3973.033556906269,-0.7489547092433431
2022-11-22 11:18:00,3983.25,3985.75,3982.75,3985.25,-0.11302067217719627,0.04259465089360116,-0.14414373679135575,0.011471586279441675,3917,343,3973.116675779166,-0.7437808811396849
2022-11-22 11:20:00,3985.5,3986.25,3983.75,3985.5,0.02703311858652142,0.07371771550776064,-0.08189760756303678,0.02703311858652142,3563,38,3973.1962416915817,-0.7388282110732848
2022-11-22 11:22:00,3985.5,3986.25,3984.0,3985.0,0.02703311858652142,0.07371771550776064,-0.06633607525595704,-0.004089946027638069,2564,-115,3973.253442084888,-0.7352677079996373
2022-11-22 11:24:00,3985.0,3986.75,3983.75,3986.5,-0.004089946027638069,0.10484078012192014,-0.08189760756303678,0.0892792478148404,2824,171,3973.3164680417244,-0.7313445861456646
2022-11-22 11:26:00,3986.75,3987.0,3984.0,3984.5,0.10484078012192014,0.12040231242899987,-0.06633607525595704,-0.035213010641797556,3529,-346,3973.395933984896,-0.72639813877773
2022-11-22 11:28:00,3984.75,3986.25,3983.5,3985.0,-0.019651478334717812,0.07371771550776064,-0.09745913987011653,-0.004089946027638069,3081,-151,3973.46093024944,-0.7223523728955861
2022-11-22 11:30:00,3985.0,3985.25,3983.75,3984.25,-0.004089946027638069,0.011471586279441675,-0.08189760756303678,-0.0507745429488773,2607,0,3973.5135668573707,-0.7190759477961877
2022-11-22 11:32:00,3984.5,3984.5,3982.25,3982.5,-0.035213010641797556,-0.035213010641797556,-0.17526680140551526,-0.1597052690984355,4202,-328,3973.5887785689392,-0.714394309878402
2022-11-22 11:34:00,3982.5,3984.0,3980.5,3981.0,-0.1597052690984355,-0.06633607525595704,-0.28419752755507344,-0.25307446294091396,4492,-183,3973.6588243104566,-0.7100342336000277
2022-11-22 11:36:00,3981.0,3981.75,3979.5,3980.25,-0.25307446294091396,-0.20638986601967474,-0.34644365678339245,-0.2997590598621532,4209,-200,3973.7112154225238,-0.7067730896678783
2022-11-22 11:38:00,3980.5,3982.75,3980.25,3982.5,-0.28419752755507344,-0.14414373679135575,-0.2997590598621532,-0.1597052690984355,2298,138,3973.743066516949,-0.7047904823282148
2022-11-22 11:40:00,3982.25,3984.5,3982.25,3984.0,-0.17526680140551526,-0.035213010641797556,-0.17526680140551526,-0.06633607525595704,3395,177,3973.800908343976,-0.7011900524883056
2022-11-22 11:42:00,3984.0,3984.25,3981.0,3983.0,-0.06633607525595704,-0.0507745429488773,-0.25307446294091396,-0.128582204484276,3009,-329,3973.8476254110574,-0.6982820958935674
2022-11-22 11:44:00,3983.0,3983.5,3981.0,3981.25,-0.128582204484276,-0.09745913987011653,-0.25307446294091396,-0.23751293063383422,2213,-139,3973.8802150153183,-0.6962535191752639
2022-11-22 11:46:00,3981.0,3982.5,3980.5,3982.0,-0.25307446294091396,-0.1597052690984355,-0.28419752755507344,-0.190828333712595,2859,173,3973.918206106138,-0.6938887208265652
2022-11-22 11:48:00,3982.0,3983.75,3980.75,3983.0,-0.190828333712595,-0.08189760756303678,-0.2686359952479937,-0.128582204484276,2788,250,3973.9585195353784,-0.6913793659004255
2022-11-22 11:50:00,3983.0,3983.75,3982.25,3983.0,-0.128582204484276,-0.08189760756303678,-0.17526680140551526,-0.128582204484276,2638,-65,3973.999724453182,-0.6888145192619829
2022-11-22 11:52:00,3983.0,3985.0,3981.25,3984.25,-0.128582204484276,-0.004089946027638069,-0.23751293063383422,-0.0507745429488773,3205,208,3974.049971523261,-0.6856868336445237
2022-11-22 11:54:00,3984.25,3985.0,3983.5,3984.25,-0.0507745429488773,-0.004089946027638069,-0.09745913987011653,-0.0507745429488773,2391,-8,3974.0917004594103,-0.6830893688924027
2022-11-22 11:56:00,3984.25,3987.0,3984.25,3986.0,-0.0507745429488773,0.12040231242899987,-0.0507745429488773,0.0581561832006809,3642,259,3974.1631257364984,-0.678643421864617
2022-11-22 11:58:00,3986.0,3986.5,3985.0,3985.75,0.0581561832006809,0.0892792478148404,-0.004089946027638069,0.04259465089360116,1833,-165,3974.199128483523,-0.6764023902207232
2022-11-22 12:00:00,3986.0,3987.5,3985.75,3987.5,0.0581561832006809,0.15152537704315935,0.04259465089360116,0.15152537704315935,3080,209,3974.2636675801014,-0.6723850812748506
2022-11-22 12:02:00,3987.5,3988.5,3986.25,3987.25,0.15152537704315935,0.21377150627147834,0.07371771550776064,0.13596384473607961,3569,37,3974.3421066967944,-0.6675025498806029
2022-11-22 12:04:00,3987.5,3989.75,3987.0,3987.75,0.15152537704315935,0.29157916780687704,0.12040231242899987,0.16708690935023912,4491,414,3974.446957666456,-0.6609759828733432
2022-11-22 12:06:00,3987.75,3988.25,3985.0,3985.25,0.16708690935023912,0.1982099739643986,-0.004089946027638069,0.011471586279441675,3538,-485,3974.5182214049664,-0.6565400909967145
2022-11-22 12:08:00,3985.25,3986.25,3984.5,3985.75,0.011471586279441675,0.07371771550776064,-0.035213010641797556,0.04259465089360116,3919,323,3974.588141744602,-0.6521878205000793
2022-11-22 12:10:00,3985.75,3987.75,3985.5,3987.25,0.04259465089360116,0.16708690935023912,0.02703311858652142,0.13596384473607961,2652,197,3974.640372384725,-0.648936665325307
2022-11-22 12:12:00,3987.25,3988.5,3986.5,3987.5,0.13596384473607961,0.21377150627147834,0.0892792478148404,0.15152537704315935,2250,82,3974.687541060841,-0.646000597816265
2022-11-22 12:14:00,3987.75,3988.5,3986.5,3988.0,0.16708690935023912,0.21377150627147834,0.0892792478148404,0.18264844165731886,1719,60,3974.7233454119237,-0.6437719155518246
2022-11-22 12:16:00,3988.25,3990.5,3987.75,3989.25,0.1982099739643986,0.3382637647281163,0.16708690935023912,0.26045610319271756,3698,614,3974.8094058845963,-0.6384149842484073
2022-11-22 12:18:00,3989.5,3989.75,3987.75,3988.0,0.2760176354997973,0.29157916780687704,0.16708690935023912,0.18264844165731886,1990,-16,3974.854091162419,-0.6356334986704424
2022-11-22 12:20:00,3988.25,3988.25,3986.75,3987.0,0.1982099739643986,0.1982099739643986,0.10484078012192014,0.12040231242899987,2014,-151,3974.8949826600733,-0.633088161223125
2022-11-22 12:22:00,3987.0,3988.25,3986.75,3988.0,0.12040231242899987,0.1982099739643986,0.10484078012192014,0.18264844165731886,1536,18,3974.9259917101235,-0.6311579678864544
2022-11-22 12:24:00,3988.0,3988.0,3984.0,3985.75,0.18264844165731886,0.18264844165731886,-0.06633607525595704,0.04259465089360116,5759,-1400,3975.0272005205234,-0.624858111195252
2022-11-22 12:26:00,3985.75,3986.25,3984.25,3985.0,0.04259465089360116,0.07371771550776064,-0.0507745429488773,-0.004089946027638069,2015,-87,3975.0597860476155,-0.6228297882649166
2022-11-22 12:28:00,3985.0,3986.5,3985.0,3986.0,-0.004089946027638069,0.0892792478148404,-0.004089946027638069,0.0581561832006809,1842,245,3975.090845389216,-0.620896464473875
2022-11-22 12:30:00,3986.0,3987.5,3985.0,3987.5,0.0581561832006809,0.15152537704315935,-0.004089946027638069,0.15152537704315935,2102,112,3975.127721295909,-0.6186010820204619
2022-11-22 12:32:00,3987.5,3987.5,3985.75,3986.0,0.15152537704315935,0.15152537704315935,0.04259465089360116,0.0581561832006809,1665,-164,3975.1577372879096,-0.6167327027034762
2022-11-22 12:34:00,3986.25,3987.5,3986.0,3987.25,0.07371771550776064,0.15152537704315935,0.0581561832006809,0.13596384473607961,1177,114,3975.179091685239,-0.6154034741277105
2022-11-22 12:36:00,3987.25,3988.25,3987.0,3987.25,0.13596384473607961,0.1982099739643986,0.12040231242899987,0.13596384473607961,1904,52,3975.2160697287936,-0.6131017340500223
2022-11-22 12:38:00,3987.5,3988.25,3987.0,3987.75,0.15152537704315935,0.1982099739643986,0.12040231242899987,0.16708690935023912,1178,38,3975.2388381244764,-0.6116844895500292
2022-11-22 12:40:00,3987.75,3988.75,3985.25,3985.25,0.16708690935023912,0.22933303857855808,0.011471586279441675,0.011471586279441675,2183,-129,3975.2786931019978,-0.6092036714688399
2022-11-22 12:42:00,3985.5,3987.25,3985.0,3986.5,0.02703311858652142,0.13596384473607961,-0.004089946027638069,0.0892792478148404,1922,71,3975.3109572403396,-0.6071953537441622
2022-11-22 12:44:00,3986.5,3989.25,3986.5,3988.75,0.0892792478148404,0.26045610319271756,0.0892792478148404,0.22933303857855808,2321,258,3975.3559281911776,-0.604396086126782
2022-11-22 12:46:00,3988.75,3989.0,3986.75,3987.25,0.22933303857855808,0.24489457088563782,0.10484078012192014,0.13596384473607961,1993,-259,3975.3942878018934,-0.6020083488410345
2022-11-22 12:48:00,3987.25,3988.25,3986.75,3987.25,0.13596384473607961,0.1982099739643986,0.10484078012192014,0.13596384473607961,1004,-15,3975.4129451093804,-0.6008470036681214
2022-11-22 12:50:00,3987.0,3987.75,3985.5,3985.5,0.12040231242899987,0.16708690935023912,0.02703311858652142,0.02703311858652142,1853,-206,3975.4447469286415,-0.5988674635167034
2022-11-22 12:52:00,3985.75,3986.75,3985.0,3986.25,0.04259465089360116,0.10484078012192014,-0.004089946027638069,0.07371771550776064,2088,0,3975.4779769661054,-0.5967990223104797
2022-11-22 12:54:00,3986.5,3986.5,3985.0,3985.0,0.0892792478148404,0.0892792478148404,-0.004089946027638069,-0.004089946027638069,1414,-184,3975.500091352566,-0.5954224873530339
2022-11-22 12:56:00,3985.0,3986.75,3984.75,3986.5,-0.004089946027638069,0.10484078012192014,-0.019651478334717812,0.0892792478148404,2106,210,3975.5328523816897,-0.5933832401005633
2022-11-22 12:58:00,3986.5,3986.5,3985.0,3986.25,0.0892792478148404,0.0892792478148404,-0.004089946027638069,0.07371771550776064,1200,-88,3975.551426143232,-0.5922270953393097
2022-11-22 13:00:00,3986.25,3987.5,3985.75,3987.0,0.07371771550776064,0.15152537704315935,0.04259465089360116,0.12040231242899987,1926,147,3975.583641855027,-0.590221791979744
2022-11-22 13:02:00,3987.0,3987.25,3984.5,3986.5,0.12040231242899987,0.13596384473607961,-0.035213010641797556,0.0892792478148404,4063,-379,3975.646416743358,-0.5863142981684235
2022-11-22 13:04:00,3986.75,3989.0,3985.5,3986.25,0.10484078012192014,0.24489457088563782,0.02703311858652142,0.07371771550776064,3038,316,3975.699099687803,-0.5830349888003586
2022-11-22 13:06:00,3986.25,3992.0,3985.75,3990.0,0.07371771550776064,0.43163295857059475,0.04259465089360116,0.3071407001139568,6038,1431,3975.816931403638,-0.5757004205893101
2022-11-22 13:08:00,3989.75,3992.5,3989.75,3991.75,0.29157916780687704,0.46275602318475423,0.29157916780687704,0.416071426263515,4495,533,3975.9181725622443,-0.5693985503474802
2022-11-22 13:10:00,3992.0,3994.0,3991.25,3994.0,0.43163295857059475,0.5561252170272327,0.38494836164935553,0.5561252170272327,5348,706,3976.0486058597685,-0.5612795824541071
2022-11-22 13:12:00,3994.0,3994.75,3993.25,3993.75,0.5561252170272327,0.6028098139484719,0.5094406201059934,0.5405636847201529,3780,40,3976.1471210383424,-0.5551473939176309
2022-11-22 13:14:00,3994.0,3995.5,3993.5,3995.5,0.5561252170272327,0.6494944108697112,0.5250021524130732,0.6494944108697112,3755,306,3976.246630904851,-0.5489532899074595
2022-11-22 13:16:00,3995.5,3995.5,3993.25,3993.75,0.6494944108697112,0.6494944108697112,0.5094406201059934,0.5405636847201529,2525,-151,3976.312486332312,-0.5448540444593418
2022-11-22 13:18:00,3994.0,3994.75,3993.5,3994.75,0.5561252170272327,0.6028098139484719,0.5250021524130732,0.6028098139484719,1824,146,3976.3591075185036,-0.5419520560788772
2022-11-22 13:20:00,3994.75,3994.75,3992.75,3993.0,0.6028098139484719,0.6028098139484719,0.47831755549183397,0.4938790877989137,2260,-371,3976.4153231977502,-0.5384528476438173
2022-11-22 13:22:00,3993.0,3995.5,3993.0,3994.75,0.4938790877989137,0.6494944108697112,0.4938790877989137,0.6028098139484719,2055,267,3976.467590440225,-0.5351994141143132
2022-11-22 13:24:00,3994.5,3995.25,3994.25,3994.25,0.5872482816413922,0.6339328785626314,0.5716867493343124,0.5716867493343124,1414,-40,3976.504383040407,-0.5329092171687524
2022-11-22 13:26:00,3994.25,3995.5,3994.25,3995.5,0.5716867493343124,0.6494944108697112,0.5716867493343124,0.6494944108697112,1072,83,3976.5323686042957,-0.5311672241424068
2022-11-22 13:28:00,3995.5,3997.0,3995.25,3996.0,0.6494944108697112,0.7428636047121896,0.6339328785626314,0.6806174754838706,3953,431,3976.641815210387,-0.5243545965560537
2022-11-22 13:30:00,3996.0,3997.0,3995.75,3996.25,0.6806174754838706,0.7428636047121896,0.665055943176791,0.6961790077909504,1973,95,3976.696680516783,-0.5209394436039883
2022-11-22 13:32:00,3996.5,3997.0,3995.25,3996.5,0.7117405400980301,0.7428636047121896,0.6339328785626314,0.7117405400980301,2055,-11,3976.752780759784,-0.5174474206284051
2022-11-22 13:34:00,3996.5,3997.25,3993.75,3993.75,0.7117405400980301,0.7584251370192694,0.5405636847201529,0.5405636847201529,5193,-1102,3976.8885856411703,-0.5089940924318034
2022-11-22 13:36:00,3994.0,3994.5,3993.0,3994.0,0.5561252170272327,0.5872482816413922,0.4938790877989137,0.5561252170272327,2543,10,3976.948187895114,-0.5052840828304936
2022-11-22 13:38:00,3994.0,3994.5,3993.25,3994.25,0.5561252170272327,0.5872482816413922,0.5094406201059934,0.5716867493343124,1924,103,3976.9933363231557,-0.5024737679441621
2022-11-22 13:40:00,3994.5,3994.75,3993.25,3994.25,0.5872482816413922,0.6028098139484719,0.5094406201059934,0.5716867493343124,2119,-21,3977.043148848235,-0.49937313107088815
2022-11-22 13:42:00,3994.5,3995.5,3994.25,3995.25,0.5872482816413922,0.6494944108697112,0.5716867493343124,0.6339328785626314,2160,318,3977.096230439007,-0.4960690075120678
2022-11-22 13:44:00,3995.5,3995.75,3994.75,3995.25,0.6494944108697112,0.665055943176791,0.6028098139484719,0.6339328785626314,1773,-11,3977.1404800464124,-0.49331464073118814
2022-11-22 13:46:00,3995.25,3996.5,3994.75,3996.5,0.6339328785626314,0.7117405400980301,0.6028098139484719,0.7117405400980301,2167,451,3977.1953846865554,-0.48989703940562135
2022-11-22 13:48:00,3996.25,3996.75,3995.5,3996.5,0.6961790077909504,0.7273020724051099,0.6494944108697112,0.7117405400980301,1921,-49,3977.245097583516,-0.4868026039970999
2022-11-22 13:50:00,3996.25,3997.25,3995.75,3997.0,0.6961790077909504,0.7584251370192694,0.665055943176791,0.7428636047121896,2680,301,3977.3153866480693,-0.4824273818015789
2022-11-22 13:52:00,3997.0,3998.75,3996.5,3997.75,0.7428636047121896,0.8517943308617478,0.7117405400980301,0.7895482016334289,4354,675,3977.435125116789,-0.47497412560404123
2022-11-22 13:54:00,3998.0,3998.25,3996.0,3996.75,0.8051097339405086,0.8206712662475883,0.6806174754838706,0.7273020724051099,2846,-675,3977.5107128019467,-0.4702690847856585
2022-11-22 13:56:00,3996.75,3997.5,3996.0,3996.5,0.7273020724051099,0.7739866693263491,0.6806174754838706,0.7117405400980301,2360,-66,3977.5717639529066,-0.46646888695346145
2022-11-22 13:58:00,3996.75,3997.5,3996.5,3996.75,0.7273020724051099,0.7739866693263491,0.7117405400980301,0.7273020724051099,1360,-34,3977.6072266453357,-0.46426147161775705
2022-11-22 14:00:00,3997.0,3997.75,3996.75,3997.5,0.7428636047121896,0.7895482016334289,0.7273020724051099,0.7739866693263491,2955,161,3977.6848228883564,-0.4594314058470571
2022-11-22 14:02:00,3997.75,3998.75,3995.0,3995.75,0.7895482016334289,0.8517943308617478,0.6183713462555517,0.665055943176791,5415,-425,3977.822742273501,-0.45084645797626494
2022-11-22 14:04:00,3996.0,3998.0,3995.5,3996.75,0.6806174754838706,0.8051097339405086,0.6494944108697112,0.7273020724051099,2905,27,3977.8954382621296,-0.4463214140736881
