DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-13 05:48:00,12055.5,12068.25,12049.0,12056.25,-0.1621220949806793,-0.020725097686801898,-0.23420683869912662,-0.1538046245516277,546,-105,12103.57108457662,0.3709843376306264
2023-03-13 05:50:00,12057.0,12064.5,12046.0,12054.75,-0.14548715412257607,-0.062312449832059955,-0.26747672041533305,-0.1704395654097309,504,55,12102.973986809522,0.36436254693584175
2023-03-13 05:52:00,12052.75,12053.75,12030.75,12040.0,-0.19261948655386854,-0.18152952598179972,-0.4365986191393825,-0.33401648384774596,434,-71,12102.334647388467,0.3572722979641659
2023-03-13 05:54:00,12039.75,12050.0,12029.25,12036.0,-0.3367889739907632,-0.2231168781270578,-0.4532335599974857,-0.37837632613602123,361,-58,12101.790224736666,0.35123467222113897
2023-03-13 05:56:00,12031.0,12035.25,12014.5,12021.5,-0.4338261289963653,-0.38669379656507286,-0.6168104784355007,-0.5391807544310191,316,-39,12101.210120411475,0.3448013381271018
2023-03-13 05:58:00,12022.25,12026.25,12012.75,12019.0,-0.5308632840019675,-0.4865034417136922,-0.6362179094366212,-0.5669056558611911,368,-43,12100.498689845266,0.3369116011980706
2023-03-13 06:00:00,12017.25,12040.25,12013.75,12029.25,-0.5863130868623115,-0.33124399370472873,-0.6251279488645524,-0.4532335599974857,440,113,12099.741432702665,0.3285136493437084
2023-03-13 06:02:00,12029.5,12044.5,12025.25,12042.5,-0.45046106985446854,-0.2841116612734363,-0.497593402285761,-0.3062915824175739,322,7,12099.25600481082,0.32313027316257736
2023-03-13 06:04:00,12042.5,12054.75,12038.5,12045.25,-0.3062915824175739,-0.1704395654097309,-0.3506514247058492,-0.27579419084438467,458,-30,12098.701688474452,0.31698292684778806
2023-03-13 06:06:00,12046.25,12049.0,12027.0,12032.25,-0.2647042302723159,-0.23420683869912662,-0.4781859712846406,-0.4199636782812793,231,-2,12098.38094162454,0.3134258569286499
2023-03-13 06:08:00,12030.5,12030.5,12011.25,12024.0,-0.4393711092823997,-0.4393711092823997,-0.6528528502947244,-0.5114558530008471,392,-24,12097.69214049287,0.3057870795364363
2023-03-13 06:10:00,12024.75,12032.0,12020.0,12027.0,-0.5031383825717954,-0.4227361684242965,-0.5558156952891223,-0.4781859712846406,255,34,12097.28006097286,0.30121713390697885
2023-03-13 06:12:00,12028.0,12028.25,12005.5,12007.0,-0.46709601071257173,-0.46432352056955456,-0.7166201235841201,-0.6999851827260168,236,-33,12096.854599215247,0.2964987797901138
2023-03-13 06:14:00,12006.25,12013.25,12000.25,12010.0,-0.7083026531550685,-0.6306729291505868,-0.7748424165874814,-0.6667153010098105,374,37,12096.105296949348,0.28818904720474176
2023-03-13 06:16:00,12011.0,12012.0,11990.75,11994.75,-0.6556253404377417,-0.6445353798656728,-0.8801970420221351,-0.8358371997338598,325,-36,12095.425649572839,0.280651784596333
2023-03-13 06:18:00,11994.25,12011.5,11990.0,12010.5,-0.8413821800198943,-0.6500803601517072,-0.8885145124511867,-0.661170320723776,280,74,12094.84404001843,0.27420175756960186
2023-03-13 06:20:00,12010.75,12025.0,12010.0,12019.75,-0.6583978305807588,-0.5003658924287782,-0.6667153010098105,-0.5585881854321395,231,-41,12094.454027504911,0.26987653417207436
2023-03-13 06:22:00,12022.0,12030.0,12018.25,12021.5,-0.5336357741449846,-0.4449160895684341,-0.5752231262902427,-0.5391807544310191,192,-5,12094.160493022042,0.26662124833051376
2023-03-13 06:24:00,12021.25,12030.0,12003.0,12026.25,-0.5419532445740363,-0.4449160895684341,-0.7443450250142921,-0.4865034417136922,243,12,12093.752416477457,0.2620956955406745
2023-03-13 06:26:00,12027.0,12037.0,12024.25,12033.0,-0.4781859712846406,-0.3672863655639524,-0.5086833628578298,-0.41164620785222766,249,6,12093.414335720738,0.2583463932784872
2023-03-13 06:28:00,12032.5,12033.25,12026.25,12030.25,-0.41719118813826206,-0.40887371770921044,-0.4865034417136922,-0.4421435994254169,91,8,12093.289972630675,0.25696721151306734
2023-03-13 06:30:00,12030.25,12039.0,12020.5,12025.25,-0.4421435994254169,-0.34510644441981475,-0.5502707150030879,-0.497593402285761,170,-37,12093.058942893807,0.2544051008402373
2023-03-13 06:32:00,12024.5,12045.75,12017.0,12038.5,-0.5059108727148126,-0.2702492105583503,-0.5890855770053287,-0.3506514247058492,286,91,12092.683916689697,0.2502460750231434
2023-03-13 06:34:00,12038.5,12040.75,12030.0,12034.75,-0.3506514247058492,-0.32569901341869434,-0.4449160895684341,-0.39223877685110725,102,-14,12092.559921409329,0.24887097225274898
2023-03-13 06:36:00,12034.0,12035.75,12026.75,12033.0,-0.4005562472801589,-0.3811488162790384,-0.48095846142765775,-0.41164620785222766,93,26,12092.439212147514,0.24753231129854314
2023-03-13 06:38:00,12030.25,12038.0,12026.0,12030.75,-0.4421435994254169,-0.3561964049918836,-0.48927593185670937,-0.4365986191393825,106,53,12092.303887140382,0.2460315623050359
2023-03-13 06:40:00,12031.5,12038.0,12026.75,12034.5,-0.4282811487103309,-0.3561964049918836,-0.48095846142765775,-0.3950112669941244,127,7,12092.143551581032,0.24425344727353365
2023-03-13 06:42:00,12035.0,12035.5,12024.25,12026.0,-0.38946628670809,-0.38392130642205563,-0.5086833628578298,-0.48927593185670937,58,12,12092.067561596567,0.24341072134193723
2023-03-13 06:44:00,12023.75,12027.0,12007.5,12017.0,-0.5142283431438642,-0.4781859712846406,-0.6944402024399825,-0.5890855770053287,310,-35,12091.582718397893,0.23803382938501444
2023-03-13 06:46:00,12017.75,12028.75,12003.0,12025.0,-0.5807681065762771,-0.45877854028352016,-0.7443450250142921,-0.5003658924287782,437,13,12090.897374880888,0.23043339680311065
2023-03-13 06:48:00,12025.75,12045.75,12025.0,12045.5,-0.4920484219997266,-0.2702492105583503,-0.5003658924287782,-0.27302170070136744,318,16,12090.53402051778,0.22640381124255862
2023-03-13 06:50:00,12044.75,12054.25,12038.75,12043.75,-0.28133917113041906,-0.17598454569576533,-0.347878934562832,-0.2924291317024879,303,107,12090.261143777483,0.22337761895161534
2023-03-13 06:52:00,12042.75,12054.5,12029.25,12046.5,-0.3035190922745567,-0.17321205555274813,-0.4532335599974857,-0.26193174012929865,358,47,12089.90944460236,0.21947728896627092
2023-03-13 06:54:00,12046.5,12068.0,12045.5,12064.75,-0.26193174012929865,-0.0234975878298191,-0.27302170070136744,-0.05953995968904275,477,119,12089.591385984315,0.21595003143255687
2023-03-13 06:56:00,12065.0,12086.0,12062.75,12082.5,-0.05676746954602555,0.1761217024674196,-0.08171988083318038,0.13730684046517874,723,90,12089.373332606585,0.21353182807091411
2023-03-13 06:58:00,12083.75,12106.75,12082.25,12083.25,0.15116929118026476,0.40623838433784754,0.13453435032216154,0.14562431089423034,892,215,12089.462396533256,0.21451954350609007
2023-03-13 07:00:00,12083.0,12109.0,12079.25,12091.25,0.14285182075121314,0.43119079562500234,0.10126446860595509,0.23434399547078089,991,114,12089.55068451926,0.21549865378986993
2023-03-13 07:02:00,12090.25,12104.25,12087.5,12101.75,0.22325403489871207,0.3785134829076755,0.1927566433255228,0.35078858147750347,608,113,12089.623311895588,0.21630408852979613
2023-03-13 07:04:00,12101.75,12123.0,12093.0,12099.75,0.35078858147750347,0.5864502436339658,0.2537514264719013,0.32860866033336583,1049,-95,12089.980342359195,0.22026354229422432
2023-03-13 07:06:00,12099.25,12111.5,12094.0,12106.75,0.3230636800473314,0.45891569705517443,0.26484138704397014,0.40623838433784754,402,-19,12090.074715047338,0.2213101316848236
2023-03-13 07:08:00,12109.0,12117.75,12096.5,12096.5,0.43119079562500234,0.5282279506306045,0.2925662884741422,0.2925662884741422,433,-7,12090.209368388414,0.22280343192825122
2023-03-13 07:10:00,12097.5,12098.25,12072.75,12080.0,0.30365624904621097,0.3119737194752626,0.029179724887507776,0.1095819390350067,540,-61,12090.163438267591,0.22229406869925059
2023-03-13 07:12:00,12081.0,12086.25,12075.75,12076.25,0.12067189960707551,0.1788941926104368,0.06244960660371422,0.06799458688974863,332,20,12090.10881956912,0.22168834948670835
2023-03-13 07:14:00,12075.75,12090.75,12074.5,12081.75,0.06244960660371422,0.22879901518474646,0.048587155888628206,0.12898937003612712,575,11,12090.032352287872,0.22084033035261216
2023-03-13 07:16:00,12081.0,12091.25,12075.0,12078.0,0.12067189960707551,0.23434399547078089,0.054132136174662615,0.08740201789086906,378,15,12089.98626506981,0.22032922492143817
2023-03-13 07:18:00,12079.0,12090.5,12075.0,12082.25,0.09849197846293788,0.22602652504172926,0.054132136174662615,0.13453435032216154,270,20,12089.95194165803,0.2199485796380804
2023-03-13 07:20:00,12082.0,12084.0,12066.0,12080.0,0.13176186017914432,0.15394178132328196,-0.04567750897395673,0.1095819390350067,375,0,12089.854085221124,0.218863355611085
2023-03-13 07:22:00,12079.25,12080.0,12068.0,12073.0,0.10126446860595509,0.1095819390350067,-0.0234975878298191,0.03195221503052498,262,-42,12089.781921038915,0.21806305767567458
2023-03-13 07:24:00,12074.0,12074.75,12052.5,12054.0,0.043042175602593796,0.05135964603164541,-0.19539197669688577,-0.17875703583878252,326,-104,12089.634611564108,0.21642940140817116
2023-03-13 07:26:00,12055.5,12065.25,12045.75,12058.25,-0.1621220949806793,-0.05399497940300835,-0.2702492105583503,-0.13162470340749005,537,74,12089.320860363214,0.21294991296079915
2023-03-13 07:28:00,12058.75,12067.0,12054.75,12066.0,-0.12607972312145566,-0.034587548401887915,-0.1704395654097309,-0.04567750897395673,304,0,12089.173610519863,0.21131691800380412
2023-03-13 07:30:00,12067.75,12082.75,12065.75,12075.75,-0.026270077972836304,0.14007933060819594,-0.04844999911697394,0.06244960660371422,245,-6,12089.111610170929,0.21062933657866578
2023-03-13 07:32:00,12078.25,12078.75,12057.0,12071.5,0.09017450803388627,0.09571948831992068,-0.14548715412257607,0.015317274172421756,285,-14,12089.009471454849,0.20949662224446394
2023-03-13 07:34:00,12074.5,12074.5,12061.0,12061.0,0.048587155888628206,0.048587155888628206,-0.10112731183430082,-0.10112731183430082,187,-41,12088.942593028733,0.20875494313571227
2023-03-13 07:36:00,12063.0,12068.0,12056.25,12064.75,-0.07894739069016318,-0.0234975878298191,-0.1538046245516277,-0.05953995968904275,323,-49,12088.797662171432,0.20714766564257325
2023-03-13 07:38:00,12065.75,12074.25,12057.5,12057.5,-0.04844999911697394,0.045814665745611,-0.13994217383654167,-0.13994217383654167,315,59,12088.677482440664,0.2058148771667946
2023-03-13 07:40:00,12058.25,12067.75,12050.0,12057.25,-0.13162470340749005,-0.026270077972836304,-0.2231168781270578,-0.14271466397955887,332,9,12088.513705432515,0.20399859660381323
2023-03-13 07:42:00,12055.25,12063.75,12039.0,12044.25,-0.1648945851236965,-0.07062992026111158,-0.34510644441981475,-0.28688415141645346,474,-89,12088.224588588884,0.200792302207223
2023-03-13 07:44:00,12046.5,12046.5,12035.25,12039.25,-0.26193174012929865,-0.26193174012929865,-0.38669379656507286,-0.3423339542767976,212,-38,12088.06029869067,0.19897033371364634
2023-03-13 07:46:00,12040.0,12053.25,12037.0,12046.75,-0.33401648384774596,-0.18707450626783415,-0.3672863655639524,-0.2591592499862814,200,13,12087.920216150082,0.19741682386167392
2023-03-13 07:48:00,12045.75,12053.75,12038.0,12048.0,-0.2702492105583503,-0.18152952598179972,-0.3561964049918836,-0.24529679927119544,176,-11,12087.799844654824,0.1960819087252737
2023-03-13 07:50:00,12050.25,12054.5,12041.75,12048.0,-0.2203443879840406,-0.17321205555274813,-0.31460905284662555,-0.24529679927119544,190,79,12087.67760192002,0.1947262416160767
2023-03-13 07:52:00,12046.0,12049.0,12038.5,12044.25,-0.26747672041533305,-0.23420683869912662,-0.3506514247058492,-0.28688415141645346,153,18,12087.568882544201,0.19352054802482255
2023-03-13 07:54:00,12043.75,12045.75,12038.0,12042.0,-0.2924291317024879,-0.2702492105583503,-0.3561964049918836,-0.3118365627036083,291,-24,12087.354795926582,0.19114633587641197
2023-03-13 07:56:00,12041.75,12075.75,12036.5,12067.0,-0.31460905284662555,0.06244960660371422,-0.37283134584998684,-0.034587548401887915,614,146,12087.04909006122,0.18775606988290514
2023-03-13 07:58:00,12068.75,12069.5,12048.75,12052.75,-0.015180117400767489,-0.006862646971715876,-0.23697932884214382,-0.19261948655386854,265,31,12086.93161107495,0.18645323255711324
2023-03-13 08:00:00,12051.5,12074.25,12050.0,12058.5,-0.20648193726895456,0.045814665745611,-0.2231168781270578,-0.12885221326447285,461,1,12086.751377068558,0.18445444453248355
2023-03-13 08:02:00,12057.5,12057.5,12038.5,12040.25,-0.13994217383654167,-0.13994217383654167,-0.3506514247058492,-0.33124399370472873,449,-92,12086.479082223508,0.1814347054369132
2023-03-13 08:04:00,12040.25,12042.75,12006.25,12017.25,-0.33124399370472873,-0.3035190922745567,-0.7083026531550685,-0.5863130868623115,1151,-119,12085.382419292851,0.16927275677507406
2023-03-13 08:06:00,12019.0,12030.0,12006.25,12014.75,-0.5669056558611911,-0.4449160895684341,-0.7083026531550685,-0.6140379882924836,1005,37,12084.359124971614,0.15792446309893282
2023-03-13 08:08:00,12016.25,12031.5,12012.75,12019.25,-0.5974030474343803,-0.4282811487103309,-0.6362179094366212,-0.5641331657181738,478,54,12083.912009829708,0.15296597380402036
2023-03-13 08:10:00,12019.25,12022.25,11992.25,11999.0,-0.5641331657181738,-0.5308632840019675,-0.863562101164032,-0.7887048673025674,1295,-179,12082.448347290205,0.13673401395010765
2023-03-13 08:12:00,11998.5,12013.75,11985.75,12000.0,-0.7942498475886018,-0.6251279488645524,-0.9356468448824793,-0.7776149067304986,1344,-11,12080.841532701093,0.11891450351023385
2023-03-13 08:14:00,12000.5,12031.25,11990.5,12029.5,-0.7720699264444641,-0.4310536388533481,-0.8829695321651524,-0.45046106985446854,1043,149,12079.802223527737,0.10738860575551873
2023-03-13 08:16:00,12028.75,12038.25,11991.25,12007.75,-0.45877854028352016,-0.35342391484886637,-0.8746520617361008,-0.6916677122969653,803,-47,12079.066678518122,0.09923144059991668
2023-03-13 08:18:00,12008.5,12015.75,11991.75,12005.5,-0.6833502418679137,-0.6029480277204148,-0.8691070814500663,-0.7166201235841201,503,62,12078.536983892842,0.09335714809033022
2023-03-13 08:20:00,12006.25,12033.75,12006.25,12021.25,-0.7083026531550685,-0.40332873742317604,-0.7083026531550685,-0.5419532445740363,882,68,12077.823897145146,0.08544904417390856
2023-03-13 08:22:00,12022.75,12026.75,12005.0,12009.75,-0.525318303715933,-0.48095846142765775,-0.7221651038701545,-0.6694877911528276,313,-4,12077.557243247704,0.08249186296488246
2023-03-13 08:24:00,12009.0,12022.25,12005.0,12010.75,-0.6778052615818793,-0.5308632840019675,-0.7221651038701545,-0.6583978305807588,334,-29,12077.264931553731,0.07925013780396645
2023-03-13 08:26:00,12011.5,12013.0,11992.0,12001.0,-0.6500803601517072,-0.633445419293604,-0.8663345913070492,-0.7665249461584298,635,-161,12076.62062495759,0.07210480305644353
2023-03-13 08:28:00,12001.5,12007.75,11998.75,11999.25,-0.7609799658723954,-0.6916677122969653,-0.7914773574455847,-0.7859323771595502,473,-12,12076.15264705089,0.06691494652255897
2023-03-13 08:30:00,12000.0,12009.5,11992.0,12001.0,-0.7776149067304986,-0.6722602812958448,-0.8663345913070492,-0.7665249461584298,764,-13,12075.38374576226,0.05838786154781803
2023-03-13 08:32:00,12002.0,12004.75,11968.0,11973.25,-0.755434985586361,-0.7249375940131717,-1.1324936450367007,-1.0742713520333393,1091,-101,12074.106220317577,0.0442201547364782
2023-03-13 08:34:00,11973.25,11983.75,11958.5,11959.0,-1.0742713520333393,-0.9578267660266169,-1.2378482704713545,-1.2323032901853201,1097,30,12072.64116521852,0.02797275145201375
2023-03-13 08:36:00,11958.75,11959.5,11930.25,11930.5,-1.2350757803283372,-1.2267583098992856,-1.5511396566322986,-1.5483671664892813,1335,-196,12070.466803174199,0.003859162111096281
2023-03-13 08:38:00,11931.5,11934.25,11910.0,11926.25,-1.5372772059172126,-1.5067798143440232,-1.7757113582166921,-1.5954994989205737,2556,29,12065.785852952433,-0.048052391288103194
2023-03-13 08:40:00,11927.75,11933.5,11917.5,11925.0,-1.5788645580624705,-1.5150972847730748,-1.692536653926176,-1.60936194963566,784,-46,12064.441057345479,-0.06296612154671093
2023-03-13 08:42:00,11925.25,11927.75,11915.0,11919.0,-1.6065894594926426,-1.5788645580624705,-1.720261555356348,-1.6759017130680727,761,15,12063.122116759141,-0.0775931206461078
2023-03-13 08:44:00,11918.75,11919.0,11884.75,11884.75,-1.67867420321109,-1.6759017130680727,-2.0557328626614297,-2.0557328626614297,1465,-156,12060.310258478057,-0.10877651811757358
2023-03-13 08:46:00,11884.5,11896.0,11859.0,11864.25,-2.058505352804447,-1.9309708062256554,-2.341299347392202,-2.2830770543888406,2196,-130,12055.653428665886,-0.16042057712538288
2023-03-13 08:48:00,11865.0,11866.25,11806.25,11831.75,-2.274759583959789,-2.2608971332447028,-2.9262947675688316,-2.643500772981077,3706,-290,12046.61014119204,-0.26071027865220114
2023-03-13 08:50:00,11831.75,11873.5,11828.5,11865.25,-2.643500772981077,-2.180494919097204,-2.6795431448403004,-2.2719870938167714,1547,132,12043.301493822437,-0.29740304752800156
2023-03-13 08:52:00,11860.0,11878.5,11846.0,11870.5,-2.330209386820133,-2.1250451162368598,-2.4854688348290965,-2.21376480081341,1057,163,12041.232993666028,-0.3203426327058744
2023-03-13 08:54:00,11869.75,11871.0,11848.75,11860.25,-2.2220822712424617,-2.208219820527376,-2.454971443255907,-2.3274368966771157,1225,10,12038.863046980008,-0.34662524801174116
2023-03-13 08:56:00,11862.25,11898.5,11859.0,11893.5,-2.305256975532978,-1.9032459047954835,-2.341299347392202,-1.9586957076558276,1877,174,12035.720029492046,-0.38148118803056696
2023-03-13 08:58:00,11893.75,11910.5,11893.75,11901.0,-1.9559232175128103,-1.7701663779306576,-1.9559232175128103,-1.8755210033653114,881,55,12034.500369170984,-0.3950071729024625
2023-03-13 09:00:00,11901.25,11914.5,11897.5,11898.0,-1.8727485132222943,-1.7258065356423824,-1.9143358653675522,-1.9087908850815178,944,-2,12033.255507009155,-0.40881264519482285
2023-03-13 09:02:00,11897.5,11911.25,11861.75,11864.5,-1.9143358653675522,-1.761848907501606,-2.3108019558190125,-2.280304564245823,1347,-297,12031.25451837718,-0.43100353022857096
2023-03-13 09:04:00,11862.75,11903.5,11860.25,11887.0,-2.299711995246944,-1.8477961019351394,-2.3274368966771157,-2.030780451374275,849,-4,12029.981704134885,-0.4451189899911848
2023-03-13 09:06:00,11889.75,11915.5,11882.0,11908.75,-2.0002830598010855,-1.7147165750703135,-2.0862302542346187,-1.789573808931778,869,264,12028.847075883752,-0.457701972560215
2023-03-13 09:08:00,11907.0,11921.0,11901.5,11918.75,-1.8089812399328986,-1.653721791923935,-1.869976023079277,-1.67867420321109,1060,150,12027.61980279416,-0.4713123827349522
2023-03-13 09:10:00,11918.25,11941.0,11912.25,11938.0,-1.6842191834971243,-1.4319225804825588,-1.7507589469295373,-1.4651924621987653,1279,239,12026.363848835173,-0.4852408626204339
2023-03-13 09:12:00,11938.0,11941.0,11919.0,11924.25,-1.4651924621987653,-1.4319225804825588,-1.6759017130680727,-1.6176794200647115,941,105,12025.490168755841,-0.49492994025283954
2023-03-13 09:14:00,11924.0,11948.5,11916.5,11948.25,-1.6204519102077286,-1.3487478761920426,-1.7036266144982448,-1.35152036633506,675,140,12024.8893075605,-0.501593467218467
