DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-13 09:22:00,10510.75,10519.75,10497.0,10515.5,-1.5906504126204206,-1.5482249504038406,-1.6554670910068625,-1.5682591964505588,2731,-349,10712.634132388996,-0.6389806758652681
2022-10-13 09:24:00,10516.5,10529.0,10507.75,10524.75,-1.5635452562042722,-1.5046210031256886,-1.6047922333592808,-1.524655249172407,1880,37,10710.842012415045,-0.647428622336643
2022-10-13 09:26:00,10524.0,10533.0,10515.75,10531.25,-1.5281907043571221,-1.4857652421405418,-1.5670807113889873,-1.4940146375715435,1779,146,10709.228282311105,-0.6550356496202513
2022-10-13 09:28:00,10531.0,10535.5,10520.0,10522.75,-1.4951931226331152,-1.473980391524825,-1.5470464653422689,-1.5340831296649804,2592,154,10706.968478568959,-0.6656882294290681
2022-10-13 09:30:00,10523.0,10539.25,10493.25,10527.75,-1.5329046446034087,-1.45630311560125,-1.6731443669304378,-1.5105134284335469,13545,35,10695.316380507982,-0.7206155234323839
2022-10-13 09:32:00,10527.5,10532.5,10484.75,10519.25,-1.5116919134951186,-1.4881222122636852,-1.7132128590238744,-1.5505819205269837,8037,-278,10688.785294552925,-0.7514026723678799
2022-10-13 09:34:00,10519.0,10546.0,10505.0,10515.5,-1.5517604055885554,-1.4244840189388148,-1.617755569036569,-1.5682591964505588,9631,146,10682.215518717963,-0.7823722030853931
2022-10-13 09:36:00,10515.5,10516.75,10493.75,10509.75,-1.5682591964505588,-1.5623667711427005,-1.6707873968072944,-1.5953643528667074,6578,-316,10677.482469800405,-0.8046835128655158
2022-10-13 09:38:00,10509.75,10531.5,10497.0,10515.25,-1.5953643528667074,-1.4928361525099718,-1.6554670910068625,-1.5694376815121305,6631,371,10673.19708268337,-0.8248845716674258
2022-10-13 09:40:00,10515.0,10544.5,10490.75,10538.5,-1.5706161665737022,-1.431554929308245,-1.6849292175461543,-1.4598385707859651,6728,474,10669.160581513734,-0.8439123969851576
2022-10-13 09:42:00,10538.75,10554.25,10517.5,10530.0,-1.4586600857243934,-1.3855940119069496,-1.5588313159579854,-1.499907062879402,7156,182,10665.581115693794,-0.8607857849739701
2022-10-13 09:44:00,10530.0,10532.75,10513.75,10526.75,-1.499907062879402,-1.4869437272021135,-1.5765085918815607,-1.5152273686798337,4509,358,10663.212703573445,-0.8719503381878805
2022-10-13 09:46:00,10526.25,10571.0,10526.0,10565.25,-1.517584338802977,-1.3066355127816476,-1.5187628238645487,-1.3337406691977962,6388,765,10660.570695380355,-0.8844046069403052
2022-10-13 09:48:00,10565.25,10586.5,10556.0,10584.0,-1.3337406691977962,-1.233569438964204,-1.377344616475948,-1.2453542895799208,6708,460,10658.461463316753,-0.8943474008536803
2022-10-13 09:50:00,10584.5,10600.0,10577.75,10582.5,-1.2429973194567774,-1.1699312456393338,-1.2748164161192126,-1.2524251999493508,7246,79,10656.730598188204,-0.9025065956440448
2022-10-13 09:52:00,10582.5,10629.25,10581.75,10628.25,-1.2524251999493508,-1.0320484934354481,-1.2559606551340659,-1.0367624336817347,8029,876,10655.356482718764,-0.9089840938584827
2022-10-13 09:54:00,10628.0,10629.75,10593.25,10594.25,-1.0379409187433064,-1.0296915233123047,-1.2017503423017688,-1.1970364020554822,7212,-494,10654.324713590428,-0.9138477918774188
2022-10-13 09:56:00,10594.0,10604.75,10584.25,10589.75,-1.198214887117054,-1.147540029469472,-1.244175804518349,-1.2182491331637724,4614,-75,10653.437632565045,-0.918029438824687
2022-10-13 09:58:00,10589.5,10617.0,10585.25,10615.0,-1.219427618225344,-1.08979426145246,-1.2394618642720623,-1.0992221419450334,4167,549,10652.74634634595,-0.9212881207545855
2022-10-13 10:00:00,10615.25,10625.75,10596.75,10619.75,-1.0980436568834617,-1.0485472842974515,-1.1852515514397655,-1.0768309257751716,5751,481,10652.003101583376,-0.9247917321537208
2022-10-13 10:02:00,10620.5,10621.75,10604.5,10609.0,-1.0732954705904567,-1.0674030452825982,-1.1487185145310437,-1.1275057834227535,4146,-100,10651.507490422222,-0.927128013552797
2022-10-13 10:04:00,10609.0,10657.0,10608.0,10651.25,-1.1275057834227535,-0.9012366516009925,-1.1322197236690403,-0.928341808017141,7698,941,10651.067999654582,-0.9291997467702449
2022-10-13 10:06:00,10651.5,10663.0,10623.0,10625.25,-0.9271633229555692,-0.8729530101232724,-1.06151061997474,-1.0509042544205949,6510,-693,10650.913266335729,-0.9299291503894258
2022-10-13 10:08:00,10626.0,10673.75,10624.75,10666.0,-1.0473687992358798,-0.8222781524756905,-1.0532612245437383,-0.8588111893844124,6121,403,10650.883804523659,-0.9300680316110748
2022-10-13 10:10:00,10665.5,10666.0,10639.75,10657.0,-0.8611681595075557,-0.8588111893844124,-0.9825521208494379,-0.9012366516009925,5740,-459,10650.916339193454,-0.9299146651217213
2022-10-13 10:12:00,10657.25,10697.0,10657.25,10673.5,-0.9000581665394208,-0.712679041749525,-0.9000581665394208,-0.8234566375372622,6698,613,10651.406691429305,-0.9276031739822889
2022-10-13 10:14:00,10674.5,10694.0,10671.0,10684.0,-0.8187426972909755,-0.7268208624883851,-0.8352414881529788,-0.7739602649512519,6090,69,10651.926779235297,-0.9251515111420241
2022-10-13 10:16:00,10685.0,10692.0,10672.25,10681.75,-0.7692463247049652,-0.7362487429809584,-0.8293490628451206,-0.784566630505397,5139,106,10652.347084998972,-0.9231702148868952
2022-10-13 10:18:00,10681.25,10683.5,10641.25,10644.5,-0.7869236006285403,-0.7763172350743953,-0.9754812104800078,-0.9601609046795762,6723,-1115,10652.52641068916,-0.9223248842987242
2022-10-13 10:20:00,10644.75,10654.75,10628.75,10646.25,-0.9589824196180045,-0.9118430171551376,-1.0344054635585915,-0.9519115092485744,6162,-217,10652.352628999799,-0.9231440807982683
2022-10-13 10:22:00,10645.75,10657.0,10632.75,10639.0,-0.9542684793717178,-0.9012366516009925,-1.0155497025734448,-0.9860875760341529,4378,-157,10652.26792570849,-0.9235433670521604
2022-10-13 10:24:00,10639.0,10645.0,10624.25,10627.0,-0.9860875760341529,-0.9578039345564328,-1.0556181946668814,-1.0426548589895932,3459,-461,10652.111426464931,-0.9242810951348847
2022-10-13 10:26:00,10626.75,10628.75,10601.25,10606.25,-1.043833344051165,-1.0344054635585915,-1.1640388203314753,-1.140469119100042,5694,-356,10651.577328987676,-0.9267987987283601
2022-10-13 10:28:00,10605.5,10620.25,10602.75,10611.75,-1.1440045742847569,-1.0744739556520282,-1.1569679099620453,-1.114542447745465,2890,23,10651.286705149372,-0.9281687821362686
2022-10-13 10:30:00,10612.0,10646.0,10604.25,10628.75,-1.1133639626838934,-0.9530899943101461,-1.1498969995926154,-1.0344054635585915,5042,293,10650.959858861776,-0.9297095160057202
2022-10-13 10:32:00,10628.75,10655.75,10627.0,10634.25,-1.0344054635585915,-0.9071290769088509,-1.0426548589895932,-1.0084787922040146,3743,68,10650.871780164933,-0.9301247137196116
2022-10-13 10:34:00,10634.0,10634.0,10615.25,10620.75,-1.0096572772655863,-1.0096572772655863,-1.0980436568834617,-1.072116985528885,3494,-232,10650.648549035692,-0.9311770119239579
2022-10-13 10:36:00,10620.25,10651.25,10606.75,10648.5,-1.0744739556520282,-0.928341808017141,-1.1381121489768986,-0.9413051436944293,4009,114,10650.439329097782,-0.9321632622096018
2022-10-13 10:38:00,10649.5,10651.5,10632.25,10649.0,-0.9365912034481426,-0.9271633229555692,-1.017906672696588,-0.938948173571286,2667,-56,10650.384618516895,-0.932421164618741
2022-10-13 10:40:00,10648.5,10674.5,10635.5,10665.25,-0.9413051436944293,-0.8187426972909755,-1.0025863668961563,-0.8623466445691274,4760,414,10650.43664757051,-0.9321759027689325
2022-10-13 10:42:00,10665.25,10666.0,10639.25,10660.25,-0.8623466445691274,-0.8588111893844124,-0.9849090909725812,-0.8859163458005608,4273,80,10650.458571011577,-0.9320725569777448
2022-10-13 10:44:00,10660.5,10674.75,10641.75,10672.25,-0.8847378607389891,-0.8175642122294038,-0.9731242403568645,-0.8293490628451206,4105,49,10650.5328436791,-0.9317224400611085
2022-10-13 10:46:00,10671.25,10689.25,10650.0,10670.5,-0.8340630030914072,-0.7492120786582468,-0.9342342333249993,-0.8375984582761222,5705,-116,10650.782471833374,-0.9305457078580694
2022-10-13 10:48:00,10670.75,10680.75,10661.5,10678.25,-0.8364199732145505,-0.7892805707516837,-0.8800239204927024,-0.8010654213674003,3934,70,10650.964242639677,-0.929688851138641
2022-10-13 10:50:00,10677.5,10685.0,10648.0,10649.5,-0.8046008765521154,-0.7692463247049652,-0.9436621138175727,-0.9365912034481426,4586,-634,10651.124401486337,-0.9289338719055711
2022-10-13 10:52:00,10649.75,10662.25,10646.0,10649.0,-0.935412718386571,-0.8764884653079874,-0.9530899943101461,-0.938948173571286,3248,-89,10651.146150970766,-0.9288313461355879
2022-10-13 10:54:00,10649.25,10688.25,10647.0,10675.25,-0.9377696885097143,-0.7539260189045335,-0.9483760540638594,-0.8152072421062605,4059,454,10651.294080456211,-0.9281340153805328
2022-10-13 10:56:00,10675.0,10709.0,10671.75,10682.75,-0.8163857271678321,-0.6561117587940847,-0.8317060329682638,-0.7798526902591103,7125,175,10651.900353593855,-0.9252760800367522
2022-10-13 10:58:00,10683.0,10684.0,10656.5,10657.0,-0.7786742051975386,-0.7739602649512519,-0.9035936217241358,-0.9012366516009925,3252,-473,10652.029366362834,-0.924667921552774
2022-10-13 11:00:00,10657.5,10662.0,10642.75,10653.25,-0.8988796814778491,-0.8776669503695591,-0.9684103001105778,-0.9189139275245676,3464,-381,10652.031935622317,-0.9246558102170933
2022-10-13 11:02:00,10653.0,10665.5,10642.75,10659.0,-0.9200924125861393,-0.8611681595075557,-0.9684103001105778,-0.8918087711084192,2923,178,10652.044982598421,-0.9245943075513409
2022-10-13 11:04:00,10659.0,10703.25,10659.0,10699.25,-0.8918087711084192,-0.6832169152102332,-0.8918087711084192,-0.7020726761953799,5105,685,10652.358157113082,-0.9231180216025756
2022-10-13 11:06:00,10699.25,10742.0,10690.75,10739.25,-0.7020726761953799,-0.5005517306666241,-0.7421411682888168,-0.5135150663439124,8400,1595,10653.472813559743,-0.9178635977178742
2022-10-13 11:08:00,10739.5,10778.75,10736.5,10769.25,-0.5123365812823407,-0.32731442661558824,-0.5264784020212008,-0.37209685895531175,8973,233,10655.374636244127,-0.9088985192246608
2022-10-13 11:10:00,10770.0,10770.0,10748.0,10759.25,-0.36856140377059676,-0.36856140377059676,-0.4722680891889039,-0.41923626141817866,5126,-860,10656.444434290583,-0.9038555551580735
2022-10-13 11:12:00,10759.75,10787.75,10754.75,10783.75,-0.4168792912950353,-0.284888964399008,-0.44044899252646874,-0.30374472538415476,5672,847,10657.741085953974,-0.8977432166965952
2022-10-13 11:14:00,10783.5,10804.25,10774.0,10786.5,-0.30492321044572646,-0.20710895033527768,-0.34970564278544997,-0.2907813897068664,7064,526,10659.563515560721,-0.889152392427323
2022-10-13 11:16:00,10786.0,10913.25,10780.5,10881.0,-0.29313835983000974,0.3067105365099713,-0.3190650311845865,0.15468596356722564,13007,1794,10664.228459896221,-0.8671621235775215
2022-10-13 11:18:00,10880.25,10885.5,10847.25,10874.25,0.15115050838251062,0.17589869467551575,-0.004409519744950077,0.1228668669047905,10238,-595,10668.114929728756,-0.8488415370179652
2022-10-13 11:20:00,10874.5,11014.75,10871.25,10942.75,0.12404535196636217,0.7851754715080702,0.10872504616593044,0.44577177377542865,23072,1813,10679.530294467044,-0.7950301897521065
2022-10-13 11:22:00,10943.0,10966.25,10901.25,10907.25,0.4469502588370003,0.5565493695631658,0.2501432535545311,0.2784268950322512,11019,43,10684.474261779495,-0.7717246232616161
2022-10-13 11:24:00,10907.0,10921.0,10876.75,10886.0,0.27724840997067957,0.34324357341869316,0.13465171752050722,0.1782556647986591,8296,107,10687.568163316779,-0.7571401562869613
2022-10-13 11:26:00,10885.5,10920.25,10885.25,10909.75,0.17589869467551575,0.3397081182339782,0.17472020961394408,0.2902117456479679,5309,661,10689.537126596852,-0.7478585810375666
2022-10-13 11:28:00,10910.25,10931.75,10899.5,10921.75,0.29256871577111127,0.39391843106627505,0.24189385812352937,0.3467790286034082,4603,114,10691.316658102587,-0.7394699758531446
2022-10-13 11:30:00,10923.25,10943.0,10905.75,10913.0,0.35384993897283823,0.4469502588370003,0.2713559846628212,0.3055320514483997,5527,-416,10693.498666009411,-0.7291841209634515
2022-10-13 11:32:00,10913.0,10926.5,10895.5,10921.75,0.3055320514483997,0.36917024477327,0.22303809713838263,0.3467790286034082,4763,-343,10695.239489528598,-0.7209779829146771
2022-10-13 11:34:00,10922.0,10957.0,10911.0,10947.25,0.34795751366497985,0.5129454222850139,0.2961041709558263,0.46698450488371873,4703,202,10697.111598032678,-0.7121529752918803
2022-10-13 11:36:00,10947.25,10984.5,10944.0,10972.75,0.46698450488371873,0.6425787790578978,0.45166419908328703,0.5871899811640293,6062,153,10699.784472371597,-0.6995532053723849
2022-10-13 11:38:00,10972.5,11086.5,10971.75,11049.75,0.5860114961024576,1.12340068417914,0.5824760409177426,0.9501633801281043,14868,1935,10707.672982617241,-0.6623672394421948
2022-10-13 11:40:00,11049.5,11114.75,11046.75,11056.5,0.9489848950665326,1.256569496136739,0.9360215593892443,0.9819824767905394,11962,355,10714.726568377662,-0.6291170576455095
2022-10-13 11:42:00,11056.25,11082.75,11016.0,11020.75,0.9808039917289677,1.105723408255565,0.7910678968159286,0.8134591129857903,8185,-133,10719.000551392857,-0.6089697570982382
2022-10-13 11:44:00,11021.75,11033.75,10985.75,10987.0,0.818173053232077,0.8747403361875172,0.6484712043657562,0.6543636296736146,6124,-836,10721.752555830672,-0.5959969726208669
2022-10-13 11:46:00,10987.25,11018.0,10984.5,11004.25,0.6555421147351863,0.800495777308502,0.6425787790578978,0.73567909892206,5274,-110,10724.012445479284,-0.5853439878541035
2022-10-13 11:48:00,11003.0,11013.0,10989.5,10992.0,0.7297866736142016,0.7769260760770685,0.6661484802893313,0.677933330905048,4619,-258,10725.9618623781,-0.5761545530779808
2022-10-13 11:50:00,10992.25,10992.5,10968.0,10989.75,0.6791118159666197,0.6802903010281914,0.5647987649941675,0.667326965350903,5340,106,10728.012344012841,-0.5664887051757044
2022-10-13 11:52:00,10989.0,11025.75,10984.0,11009.5,0.663791510166188,0.8370288142172237,0.6402218089347546,0.7604272852150651,4538,295,10729.896650391738,-0.5576061974998884
2022-10-13 11:54:00,11010.0,11025.25,11003.0,11007.25,0.7627842553382084,0.8346718440940805,0.7297866736142016,0.74982091966092,2913,-122,10731.132988643914,-0.5517781728549296
2022-10-13 11:56:00,11006.0,11013.25,10977.5,11007.5,0.7439284943530616,0.7781045611386401,0.609581197333891,0.7509994047224917,3664,-274,10732.5708503317,-0.5450001787762837
2022-10-13 11:58:00,11008.25,11012.75,10990.5,11005.0,0.7545348599072067,0.7757475910154968,0.670862420535618,0.739214554106775,2715,52,10733.651342735304,-0.5399068021491326
2022-10-13 12:00:00,11004.5,11027.25,10997.75,11004.0,0.7368575839836317,0.8440997245866538,0.7050384873211964,0.7345006138604883,3915,306,10735.25682245334,-0.5323386666916795
2022-10-13 12:02:00,11004.25,11046.5,10998.5,11030.5,0.73567909892206,0.9348430743276726,0.7085739425059115,0.8594200303870856,4178,23,10737.010954905087,-0.5240697911300713
2022-10-13 12:04:00,11030.75,11041.25,10995.0,11000.75,0.8605985154486572,0.9100948880346674,0.6920751516439081,0.7191803080600565,3940,-467,10738.620596187748,-0.5164820383056596
2022-10-13 12:06:00,11001.5,11021.5,10995.5,11002.75,0.7227157632447716,0.8169945681705053,0.6944321217670515,0.72860818855263,2520,-222,10739.605362125461,-0.5118399105186929
2022-10-13 12:08:00,11003.25,11008.5,10991.0,10995.75,0.7309651586757733,0.7557133449687784,0.6732193906587614,0.6956106068286231,2412,-214,10740.510762717,-0.5075719062312274
2022-10-13 12:10:00,10996.25,11005.0,10947.5,10955.0,0.6979675769517665,0.739214554106775,0.46816298994529043,0.5035175417924406,5001,-697,10742.199704346518,-0.4996103363102146
2022-10-13 12:12:00,10954.0,10961.75,10941.75,10952.0,0.4988036015461539,0.5353366384548757,0.44105783352914196,0.4893757210535805,3025,46,10743.10389823195,-0.49534802036322867
2022-10-13 12:14:00,10952.5,10972.25,10952.5,10967.5,0.49173269117672386,0.5848330110408859,0.49173269117672386,0.5624417948710242,2351,395,10743.836769945096,-0.4918933068992679
2022-10-13 12:16:00,10968.0,10969.5,10924.25,10927.5,0.5647987649941675,0.5718696753635976,0.3585638792191249,0.37388418501955667,4021,-826,10744.990834920069,-0.48645311356690923
2022-10-13 12:18:00,10926.75,10939.75,10923.5,10930.25,0.37034872983484163,0.4316299530365686,0.3550284240344099,0.386847520696845,1908,105,10745.492851579296,-0.48408663703267446
2022-10-13 12:20:00,10930.0,10933.75,10914.25,10923.25,0.3856690356352734,0.4033463115588484,0.311424476756258,0.35384993897283823,3509,-437,10746.371559380454,-0.4799444609640725
2022-10-13 12:22:00,10923.5,10948.25,10921.5,10945.25,0.3550284240344099,0.4716984451300054,0.3456005435418365,0.45755662439114536,2672,353,10747.075500582796,-0.4766261241993298
2022-10-13 12:24:00,10946.25,10954.25,10919.0,10937.0,0.46227056463743205,0.4999820866077256,0.3338156929261198,0.4186666173592802,3084,-467,10747.888986049262,-0.47279140231918526
2022-10-13 12:26:00,10937.25,10947.25,10934.25,10937.5,0.4198451024208519,0.46698450488371873,0.40570328168199177,0.4210235874824235,2037,-131,10748.43413969169,-0.4702215806237389
2022-10-13 12:28:00,10936.75,10943.0,10924.0,10927.75,0.41748813229770854,0.4469502588370003,0.3573853941575532,0.3750626700811283,1524,-190,10748.82469023528,-0.4683805486980985
2022-10-13 12:30:00,10928.25,10943.25,10918.75,10937.5,0.37741964020427166,0.448128743898572,0.33263720786454815,0.4210235874824235,2238,151,10749.387513131574,-0.4657274351957203
2022-10-13 12:32:00,10937.5,10953.75,10931.0,10944.5,0.4210235874824235,0.49762511648458224,0.39038297588156007,0.4540211692064304,1890,-33,10749.889718658826,-0.463360068348906
2022-10-13 12:34:00,10944.25,10951.75,10932.25,10947.75,0.4528426841448587,0.4881972359920088,0.3962754011894184,0.4693414750068621,1783,-33,10750.360183985924,-0.4611423229090136
2022-10-13 12:36:00,10947.25,10949.0,10927.75,10934.75,0.46698450488371873,0.47523390031472046,0.3750626700811283,0.40806025180513517,2261,-301,10750.942249289023,-0.4583985018507706
2022-10-13 12:38:00,10934.75,10951.5,10927.5,10931.25,0.40806025180513517,0.48701875093043717,0.37388418501955667,0.3915614609431317,2373,213,10751.552927436107,-0.4555198015557047
2022-10-13 12:40:00,10928.75,10960.75,10927.25,10959.25,0.379776610327415,0.530622698208589,0.37270569995798497,0.523551787839159,2323,358,10752.16114092097,-0.45265271953107117
2022-10-13 12:42:00,10958.75,10974.75,10952.25,10974.75,0.5211948177160156,0.5966178616566027,0.49055420611515216,0.5966178616566027,3103,446,10753.049578869362,-0.4484646761298194
2022-10-13 12:44:00,10973.75,10979.5,10954.5,10955.25,0.591903921410316,0.6190090778264644,0.5011605716692973,0.5046960268540123,2525,-71,10753.778964824474,-0.44502639432094404
2022-10-13 12:46:00,10954.75,10967.5,10947.75,10950.5,0.5023390567308689,0.5624417948710242,0.4693414750068621,0.4823048106841505,1763,-127,10754.263031202016,-0.44274453434197636
2022-10-13 12:48:00,10950.5,10976.5,10950.5,10974.5,0.4823048106841505,0.6048672570876044,0.4823048106841505,0.595439376595031,1999,401,10754.824898511457,-0.440095925418927
2022-10-13 12:50:00,10975.0,10991.25,10968.25,10985.25,0.5977963467181744,0.674397875720333,0.5659772500557392,0.6461142342426129,2687,229,10755.633851655588,-0.43628256863544407
2022-10-13 12:52:00,10985.75,10992.75,10974.25,10977.75,0.6484712043657562,0.681468786089763,0.5942608915334593,0.6107596823954627,3392,-147,10756.663730449649,-0.4314277815393287
2022-10-13 12:54:00,10977.25,10978.5,10959.75,10971.0,0.6084027122723193,0.6142951375801777,0.5259087579623023,0.5789405857330275,2898,-431,10757.480980287923,-0.42757531463541354
2022-10-13 12:56:00,10970.75,10972.5,10955.5,10962.5,0.577762100671456,0.5860114961024576,0.505874511915584,0.5388720936395908,1660,-11,10757.935014919423,-0.4254350225127766
2022-10-13 12:58:00,10962.0,10977.75,10961.0,10972.25,0.5365151235164474,0.6107596823954627,0.5318011832701607,0.5848330110408859,1583,115,10758.377378445995,-0.42334974728137553
2022-10-13 13:00:00,10973.0,10991.0,10973.0,10980.25,0.588368466225601,0.6732193906587614,0.588368466225601,0.6225445330111794,2718,39,10759.177800757747,-0.41957660433198984
2022-10-13 13:02:00,10980.25,11016.25,10976.5,11009.75,0.6225445330111794,0.7922463818775002,0.6048672570876044,0.7616057702766368,3950,881,10760.405260923848,-0.41379043045428743
2022-10-13 13:04:00,11009.5,11020.0,11006.5,11014.75,0.7604272852150651,0.8099236578010753,0.746285464476205,0.7851754715080702,1940,-1,10761.04625500002,-0.4107688226809929
2022-10-13 13:06:00,11014.75,11015.0,10995.5,11006.75,0.7851754715080702,0.7863539565696419,0.6944321217670515,0.7474639495377767,2318,-411,10761.783735579396,-0.4072923832970102
2022-10-13 13:08:00,11006.5,11010.0,10992.25,10995.0,0.746285464476205,0.7627842553382084,0.6791118159666197,0.6920751516439081,1685,-227,10762.307999512512,-0.40482103444302275
2022-10-13 13:10:00,10994.25,11005.0,10992.0,11001.75,0.6885396964591931,0.739214554106775,0.677933330905048,0.7238942483063433,1586,-1,10762.793966064117,-0.40253021715706183
2022-10-13 13:12:00,11001.75,11003.25,10981.5,10983.0,0.7238942483063433,0.7309651586757733,0.6284369583190378,0.6355078686884679,1641,-285,10763.281673111303,-0.4002311952789361
2022-10-13 13:14:00,10982.5,11003.0,10980.0,11001.5,0.6331508985653245,0.7297866736142016,0.6213660479496078,0.7227157632447716,1929,226,10763.850151600065,-0.3975514216516122
2022-10-13 13:16:00,11002.25,11007.0,10996.5,11004.25,0.7262512184294866,0.7486424345993483,0.6991460620133382,0.73567909892206,1244,91,10764.231699220009,-0.3957528289700835
2022-10-13 13:18:00,11003.5,11020.0,10991.75,11012.25,0.732143643737345,0.8099236578010753,0.6767548458434763,0.7733906208923534,2220,339,10764.921336470105,-0.39250192018152114
2022-10-13 13:20:00,11012.75,11043.75,11012.0,11043.0,0.7757475910154968,0.9218797386503842,0.7722121358307819,0.9183442834656691,3679,814,10766.159143092755,-0.38666697372588504
2022-10-13 13:22:00,11043.0,11055.5,11039.75,11050.75,0.9183442834656691,0.9772685365442527,0.9030239776652375,0.954877320374391,3256,238,10767.326889004275,-0.381162289276137
2022-10-13 13:24:00,11050.5,11058.5,11047.0,11048.75,0.9536988353128193,0.9914103572831128,0.9372000444508158,0.9454494398818176,2000,71,10768.052413399762,-0.37774221062858615
2022-10-13 13:26:00,11048.75,11085.25,11045.75,11073.5,0.9454494398818176,1.1175082588712817,0.9313076191429576,1.0621194609774132,4476,266,10769.734970415062,-0.369810737397497
2022-10-13 13:28:00,11074.0,11083.5,11062.75,11067.0,1.0644764311005566,1.10925886344028,1.0114446033298312,1.0314788493765497,3007,-451,10770.883538464637,-0.36439645624299993
2022-10-13 13:30:00,11067.25,11083.75,11067.25,11075.5,1.0326573344381214,1.1104373485018517,1.0326573344381214,1.0715473414699865,2726,-26,10771.925407834744,-0.35948514628788547
2022-10-13 13:32:00,11076.0,11103.0,11073.0,11096.0,1.07390431159313,1.2011806982428703,1.0597624908542698,1.1681831165188636,4063,1115,10773.528513488716,-0.35192820202657416
2022-10-13 13:34:00,11096.25,11117.25,11096.25,11098.5,1.1693616015804353,1.2683543467524558,1.1693616015804353,1.1799679671345804,4635,622,10775.44542870157,-0.3428919782559779
2022-10-13 13:36:00,11098.5,11099.5,11077.75,11091.5,1.1799679671345804,1.184681907380867,1.0821537070241316,1.1469703854105735,4167,-421,10777.056804318916,-0.33529604988148554
2022-10-13 13:38:00,11090.75,11092.0,11079.25,11086.0,1.1434349302258584,1.149327355533717,1.0892246173935616,1.1210437140559968,2500,-422,10778.006386335688,-0.3308197769954769
2022-10-13 13:40:00,11086.0,11090.5,11074.5,11078.75,1.1210437140559968,1.142256445164287,1.0668334012236997,1.0868676472704182,2257,-28,10778.850004940858,-0.32684300930005505
2022-10-13 13:42:00,11078.5,11089.25,11072.0,11073.5,1.0856891622088465,1.1363640198564284,1.0550485506079832,1.0621194609774132,2302,107,10779.70035838093,-0.3228344939953278
2022-10-13 13:44:00,11074.0,11075.75,11048.25,11049.25,1.0644764311005566,1.0727258265315582,0.9430924697586742,0.9478064100049609,3219,-500,10780.808344469413,-0.317611513780503
2022-10-13 13:46:00,11050.25,11067.0,11048.5,11056.25,0.9525203502512476,1.0314788493765497,0.9442709548202459,0.9808039917289677,2524,37,10781.658006414395,-0.31360625814231724
2022-10-13 13:48:00,11056.5,11067.75,11055.25,11065.5,0.9819824767905394,1.0350143045612648,0.976090051482681,1.0244079390071197,2156,260,10782.389471344035,-0.3101581761717337
2022-10-13 13:50:00,11065.5,11080.0,11060.0,11063.5,1.0244079390071197,1.0927600725782767,0.9984812676525429,1.0149800585145463,2735,249,10783.339980539458,-0.3056775326209667
2022-10-13 13:52:00,11063.75,11072.25,11059.5,11069.0,1.016158543576118,1.0562270356695547,0.9961242975293995,1.040906729869123,1490,8,10783.847755807165,-0.3032839103504508
2022-10-13 13:54:00,11068.75,11074.0,11063.25,11068.75,1.0397282448075513,1.0644764311005566,1.0138015734529746,1.0397282448075513,1429,-104,10784.337763142526,-0.30097404505131536
2022-10-13 13:56:00,11068.75,11071.0,11058.25,11069.25,1.0397282448075513,1.0503346103616964,0.9902318722215411,1.0420852149306947,1488,14,10784.839058738262,-0.29861096756729444
2022-10-13 13:58:00,11069.0,11076.75,11066.0,11070.75,1.040906729869123,1.0774397667778448,1.0267649091302629,1.0491561253001247,1727,188,10785.432610386635,-0.29581300056377596
2022-10-13 14:00:00,11070.75,11071.0,11053.5,11069.25,1.0491561253001247,1.0503346103616964,0.9678406560516793,1.0420852149306947,2954,-160,10786.409971045587,-0.29120578081840987
2022-10-13 14:02:00,11069.5,11071.5,11052.75,11056.25,1.0432636999922664,1.0526915804848398,0.9643052008669644,0.9808039917289677,2128,-439,10787.109458379233,-0.2879084393245641
2022-10-13 14:04:00,11056.75,11073.75,11056.75,11065.5,0.9831609618521111,1.0632979460389849,0.9831609618521111,1.0244079390071197,1802,5,10787.705717264065,-0.28509771057015026
2022-10-13 14:06:00,11065.25,11072.5,11045.75,11048.75,1.023229453945548,1.0574055207311264,0.9313076191429576,0.9454494398818176,2074,-31,10788.373745793104,-0.28194866400144447
2022-10-13 14:08:00,11048.5,11065.0,11047.0,11052.5,0.9442709548202459,1.0220509688839763,0.9372000444508158,0.9631267158053927,1978,-42,10789.000478457145,-0.2789942836727573
2022-10-13 14:10:00,11053.25,11060.0,11042.5,11043.75,0.9666621709901076,0.9984812676525429,0.9159873133425258,0.9218797386503842,1765,-216,10789.547343506138,-0.276416394509021
2022-10-13 14:12:00,11043.75,11052.5,11029.0,11050.25,0.9218797386503842,0.9631267158053927,0.8523491200176555,0.9525203502512476,3129,-193,10790.472569879323,-0.2720549326715428
2022-10-13 14:14:00,11050.75,11064.75,11046.25,11060.25,0.954877320374391,1.0208724838224046,0.9336645892661009,0.9996597527141146,1947,241,10791.07858128113,-0.2691982311348554
2022-10-13 14:16:00,11060.25,11062.25,11049.0,11051.0,0.9996597527141146,1.0090876332066878,0.9466279249433892,0.9560558054359627,1196,-110,10791.449644150964,-0.2674490629388391
2022-10-13 14:18:00,11051.0,11057.5,11047.0,11054.75,0.9560558054359627,0.9866964170368261,0.9372000444508158,0.9737330813595377,1374,-106,10791.86921962103,-0.26547120924413864
