DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-03 05:52:00,12086.75,12091.25,12086.25,12090.75,-1.6807113077704878,-1.6181631547835915,-1.6876611025468098,-1.6251129495599135,204,18,12062.155238576463,-2.0225683967028605
2023-03-03 05:54:00,12090.25,12093.75,12088.75,12093.25,-1.6320627443362352,-1.5834141809019826,-1.6529121286652007,-1.5903639756783043,198,46,12062.311734264214,-2.020393170876341
2023-03-03 05:56:00,12092.5,12097.25,12092.0,12094.75,-1.6007886678427872,-1.5347656174677298,-1.607738462619109,-1.569514591349339,254,35,12062.53317145555,-2.017315284805073
2023-03-03 05:58:00,12095.25,12097.25,12090.5,12093.75,-1.5625647965730172,-1.5347656174677298,-1.6285878469480743,-1.5834141809019826,258,-36,12062.749825844654,-2.0143038777217708
2023-03-03 06:00:00,12093.25,12097.75,12092.0,12097.0,-1.5903639756783043,-1.527815822691408,-1.607738462619109,-1.5382405148558909,240,34,12062.95508212869,-2.0114508996205553
2023-03-03 06:02:00,12096.75,12099.25,12095.5,12098.0,-1.5417154122440517,-1.5069664383624426,-1.5590898991848563,-1.5243409253032472,130,13,12063.073793542568,-2.0098008596924495
2023-03-03 06:04:00,12097.75,12102.0,12097.25,12101.0,-1.527815822691408,-1.4687425670926726,-1.5347656174677298,-1.4826421566453163,274,19,12063.337576052889,-2.006134391067829
2023-03-03 06:06:00,12100.75,12108.5,12099.5,12106.75,-1.4861170540334772,-1.378395235000489,-1.5034915409742817,-1.4027195167176154,701,240,12064.074732336816,-1.9958882212850788
2023-03-03 06:08:00,12106.25,12106.75,12098.75,12102.0,-1.4096693114939371,-1.4027195167176154,-1.5139162331387643,-1.4687425670926726,306,-63,12064.3783868733,-1.9916675478621504
2023-03-03 06:10:00,12102.5,12104.5,12100.75,12101.5,-1.4617927723163509,-1.4339935932110637,-1.4861170540334772,-1.4756923618689946,173,-40,12064.547407847345,-1.9893182256971442
2023-03-03 06:12:00,12101.0,12107.25,12100.75,12105.0,-1.4826421566453163,-1.3957697219412937,-1.4861170540334772,-1.4270437984347417,462,24,12065.00758350375,-1.9829219729510033
2023-03-03 06:14:00,12105.0,12111.5,12103.25,12109.0,-1.4270437984347417,-1.3366964663425582,-1.451368080151868,-1.3714454402241674,417,204,12065.448976915006,-1.9767867857033021
2023-03-03 06:16:00,12109.5,12110.0,12103.25,12106.5,-1.3644956454478454,-1.3575458506715237,-1.451368080151868,-1.4061944141057763,272,-119,12065.726903320265,-1.9729237227443635
2023-03-03 06:18:00,12107.5,12108.75,12106.25,12108.0,-1.3922948245531328,-1.3749203376123282,-1.4096693114939371,-1.3853450297768108,218,13,12065.95166724257,-1.9697995964780566
2023-03-03 06:20:00,12108.0,12112.0,12103.5,12109.75,-1.3853450297768108,-1.3297466715662365,-1.4478931827637072,-1.3610207480596845,646,306,12066.607653904086,-1.9606816511309828
2023-03-03 06:22:00,12109.75,12117.0,12109.25,12114.25,-1.3610207480596845,-1.2602487238030182,-1.3679705428360063,-1.2984725950727882,578,136,12067.251808816483,-1.9517281622403495
2023-03-03 06:24:00,12114.75,12115.0,12110.5,12113.25,-1.2915228002964665,-1.2880479029083056,-1.350596055895202,-1.312372184625432,180,-38,12067.447173187024,-1.9490126776766343
2023-03-03 06:26:00,12112.75,12113.75,12108.5,12109.5,-1.3193219794017537,-1.30542238984911,-1.378395235000489,-1.3644956454478454,153,6,12067.606009198298,-1.9468049223137287
2023-03-03 06:28:00,12110.0,12113.25,12108.25,12112.0,-1.3575458506715237,-1.312372184625432,-1.38187013238865,-1.3297466715662365,196,55,12067.806066502639,-1.944024207896399
2023-03-03 06:30:00,12112.0,12112.5,12106.0,12109.5,-1.3297466715662365,-1.3227968767899145,-1.4131442088820982,-1.3644956454478454,208,10,12068.009007815994,-1.9412034069374666
2023-03-03 06:32:00,12109.25,12112.5,12107.25,12110.5,-1.3679705428360063,-1.3227968767899145,-1.3957697219412937,-1.350596055895202,179,3,12068.18469265754,-1.9387614597493719
2023-03-03 06:34:00,12110.5,12112.75,12109.5,12110.25,-1.350596055895202,-1.3193219794017537,-1.3644956454478454,-1.3540709532833628,146,6,12068.331164431569,-1.936725562209318
2023-03-03 06:36:00,12110.0,12111.0,12107.25,12109.75,-1.3575458506715237,-1.34364626111888,-1.3957697219412937,-1.3610207480596845,159,-84,12068.482143688461,-1.934627012507542
2023-03-03 06:38:00,12109.25,12111.5,12107.75,12109.0,-1.3679705428360063,-1.3366964663425582,-1.3888199271649717,-1.3714454402241674,140,-16,12068.61578327649,-1.9327694770859618
2023-03-03 06:40:00,12109.25,12110.25,12106.5,12107.0,-1.3679705428360063,-1.3540709532833628,-1.4061944141057763,-1.3992446193294545,240,-6,12068.835949216676,-1.9297092608838913
2023-03-03 06:42:00,12107.5,12111.75,12106.25,12111.75,-1.3922948245531328,-1.3332215689543974,-1.4096693114939371,-1.3332215689543974,188,-1,12069.009416136369,-1.9272981418992137
2023-03-03 06:44:00,12111.0,12112.25,12107.75,12107.75,-1.34364626111888,-1.3262717741780754,-1.3888199271649717,-1.3888199271649717,164,63,12069.16327272103,-1.9251595985224406
2023-03-03 06:46:00,12107.75,12108.25,12105.75,12106.0,-1.3888199271649717,-1.38187013238865,-1.416619106270259,-1.4131442088820982,79,-12,12069.231560700904,-1.9242104236308148
2023-03-03 06:48:00,12106.0,12110.25,12105.75,12110.0,-1.4131442088820982,-1.3540709532833628,-1.416619106270259,-1.3575458506715237,96,34,12069.316400907268,-1.9230311795848136
2023-03-03 06:50:00,12110.5,12110.5,12108.0,12109.25,-1.350596055895202,-1.350596055895202,-1.3853450297768108,-1.3679705428360063,108,-19,12069.414473235402,-1.9216680144772809
2023-03-03 06:52:00,12108.75,12110.5,12105.5,12108.5,-1.3749203376123282,-1.350596055895202,-1.42009400365842,-1.378395235000489,189,15,12069.579596399864,-1.919372870265611
2023-03-03 06:54:00,12109.0,12111.5,12107.0,12109.75,-1.3714454402241674,-1.3366964663425582,-1.3992446193294545,-1.3610207480596845,126,18,12069.69245162674,-1.9178042289331478
2023-03-03 06:56:00,12110.0,12110.0,12105.0,12106.75,-1.3575458506715237,-1.3575458506715237,-1.4270437984347417,-1.4027195167176154,166,-5,12069.833622939019,-1.9158420056358698
2023-03-03 06:58:00,12106.5,12113.5,12106.0,12111.5,-1.4061944141057763,-1.308897287237271,-1.4131442088820982,-1.3366964663425582,180,31,12069.9945868898,-1.9136046727872529
2023-03-03 07:00:00,12111.25,12121.5,12108.0,12119.25,-1.340171363730719,-1.197700570816122,-1.3853450297768108,-1.2289746473095702,890,99,12070.869503261802,-1.9014436943235544
2023-03-03 07:02:00,12119.5,12120.0,12113.5,12113.5,-1.225499749921409,-1.2185499551450873,-1.308897287237271,-1.308897287237271,371,-16,12071.24036178047,-1.8962889131319531
2023-03-03 07:04:00,12114.5,12117.5,12113.25,12116.75,-1.2949976976846274,-1.2532989290266965,-1.312372184625432,-1.263723621191179,135,28,12071.369794495253,-1.8944898515217758
2023-03-03 07:06:00,12116.75,12124.0,12116.75,12123.0,-1.263723621191179,-1.1629515969345128,-1.263723621191179,-1.1768511864871565,518,102,12071.915103864578,-1.886910275108944
2023-03-03 07:08:00,12123.0,12123.75,12120.25,12120.75,-1.1768511864871565,-1.1664264943226739,-1.2150750577569265,-1.2081252629806047,287,9,12072.221999231393,-1.882644555474612
2023-03-03 07:10:00,12120.75,12123.0,12118.5,12120.75,-1.2081252629806047,-1.1768511864871565,-1.2393993394740528,-1.2081252629806047,162,-22,12072.389265957447,-1.880319616636654
2023-03-03 07:12:00,12121.25,12121.75,12115.75,12117.0,-1.2011754682042828,-1.194225673427961,-1.2776232107438228,-1.2602487238030182,270,0,12072.654072350328,-1.8766389164646906
2023-03-03 07:14:00,12116.75,12119.0,12114.25,12114.5,-1.263723621191179,-1.232449544697731,-1.2984725950727882,-1.2949976976846274,306,26,12072.936885194216,-1.8727079340144361
2023-03-03 07:16:00,12114.5,12115.75,12103.75,12107.5,-1.2949976976846274,-1.2776232107438228,-1.4444182853755463,-1.3922948245531328,584,-317,12073.383290074751,-1.8665030894006989
2023-03-03 07:18:00,12107.25,12108.25,12106.0,12106.75,-1.3957697219412937,-1.38187013238865,-1.4131442088820982,-1.4027195167176154,207,35,12073.527697086856,-1.8644958912039031
2023-03-03 07:20:00,12106.75,12106.75,12095.0,12096.0,-1.4027195167176154,-1.4027195167176154,-1.566039693961178,-1.5521401044085343,901,-223,12074.02781724446,-1.85754442628623
2023-03-03 07:22:00,12095.5,12097.25,12092.25,12096.0,-1.5590898991848563,-1.5347656174677298,-1.604263565230948,-1.5521401044085343,466,-123,12074.221980938593,-1.8548456306317362
2023-03-03 07:24:00,12095.75,12099.5,12094.25,12094.5,-1.5556150017966952,-1.5034915409742817,-1.5764643861256606,-1.5729894887374998,270,-4,12074.344297456204,-1.853145481241446
2023-03-03 07:26:00,12095.0,12099.75,12093.25,12099.0,-1.566039693961178,-1.5000166435861209,-1.5903639756783043,-1.5104413357506035,350,12,12074.498297056838,-1.851004950001361
2023-03-03 07:28:00,12098.5,12100.25,12096.75,12097.5,-1.5173911305269254,-1.493066848809799,-1.5417154122440517,-1.531290720079569,132,33,12074.561051578656,-1.8501326879055202
2023-03-03 07:30:00,12097.75,12101.0,12097.75,12099.75,-1.527815822691408,-1.4826421566453163,-1.527815822691408,-1.5000166435861209,206,30,12074.661889450012,-1.8487310828823045
2023-03-03 07:32:00,12100.0,12105.75,12100.0,12105.0,-1.49654174619796,-1.416619106270259,-1.49654174619796,-1.4270437984347417,319,60,12074.83832163651,-1.8462787479061078
2023-03-03 07:34:00,12105.0,12105.75,12096.0,12101.25,-1.4270437984347417,-1.416619106270259,-1.5521401044085343,-1.4791672592571554,466,-217,12075.074020921966,-1.8430026245804265
2023-03-03 07:36:00,12101.25,12104.0,12093.5,12098.75,-1.4791672592571554,-1.4409433879873854,-1.5868890782901435,-1.5139162331387643,629,-211,12075.359826603462,-1.8390300429158044
2023-03-03 07:38:00,12098.75,12102.0,12097.75,12099.25,-1.5139162331387643,-1.4687425670926726,-1.527815822691408,-1.5069664383624426,191,16,12075.44936134004,-1.8377855468266877
2023-03-03 07:40:00,12099.25,12099.75,12094.5,12095.25,-1.5069664383624426,-1.5000166435861209,-1.5729894887374998,-1.5625647965730172,291,-76,12075.569305259754,-1.836118375573294
2023-03-03 07:42:00,12095.5,12096.0,12088.25,12089.25,-1.5590898991848563,-1.5521401044085343,-1.6598619234415224,-1.645962333888879,647,11,12075.770517516672,-1.8333216077891963
2023-03-03 07:44:00,12089.25,12091.25,12083.0,12084.75,-1.645962333888879,-1.6181631547835915,-1.7328347685929015,-1.7085104868757752,551,-61,12075.886836258505,-1.831704825020416
2023-03-03 07:46:00,12084.75,12086.0,12079.0,12081.0,-1.7085104868757752,-1.6911359999349707,-1.788433126803476,-1.7606339476981887,517,-121,12075.949797893303,-1.8308296841391816
2023-03-03 07:48:00,12080.75,12086.25,12080.75,12084.25,-1.7641088450863496,-1.6876611025468098,-1.7641088450863496,-1.715460281652097,324,92,12075.994579145843,-1.8302072431092051
2023-03-03 07:50:00,12084.0,12086.0,12082.0,12083.5,-1.7189351790402578,-1.6911359999349707,-1.7467343581455452,-1.7258849738165798,176,31,12076.020288579093,-1.8298498925394164
2023-03-03 07:52:00,12084.25,12085.5,12081.25,12082.25,-1.715460281652097,-1.6980857947112924,-1.7571590503100278,-1.7432594607573841,224,-100,12076.050227615535,-1.8294337522212736
2023-03-03 07:54:00,12082.0,12084.75,12079.5,12080.25,-1.7467343581455452,-1.7085104868757752,-1.7814833320271541,-1.7710586398626715,210,-44,12076.07332268226,-1.829112740273093
2023-03-03 07:56:00,12080.0,12082.5,12078.75,12081.0,-1.7745335372508324,-1.7397845633692233,-1.791908024191637,-1.7606339476981887,298,4,12076.097746916359,-1.8287732534439793
2023-03-03 07:58:00,12080.5,12085.75,12080.5,12085.25,-1.7675837424745107,-1.6946108973231315,-1.7675837424745107,-1.7015606920994533,222,58,12076.125726366196,-1.8283843505753348
2023-03-03 08:00:00,12085.5,12089.5,12084.25,12085.0,-1.6980857947112924,-1.642487436500718,-1.715460281652097,-1.7050355894876144,668,120,12076.252984049623,-1.826615521008276
2023-03-03 08:02:00,12085.25,12087.75,12082.5,12086.25,-1.7015606920994533,-1.6668117182178444,-1.7397845633692233,-1.6876611025468098,360,1,12076.309229990315,-1.8258337255186694
2023-03-03 08:04:00,12086.75,12090.5,12086.0,12089.75,-1.6807113077704878,-1.6285878469480743,-1.6911359999349707,-1.639012539112557,252,1,12076.361986517524,-1.8251004314442365
2023-03-03 08:06:00,12090.0,12094.5,12089.75,12092.25,-1.635537641724396,-1.5729894887374998,-1.639012539112557,-1.604263565230948,392,60,12076.469582005608,-1.8236048983221633
2023-03-03 08:08:00,12092.0,12094.75,12090.5,12091.75,-1.607738462619109,-1.569514591349339,-1.6285878469480743,-1.6112133600072698,293,-64,12076.55158778282,-1.8224650516779408
2023-03-03 08:10:00,12091.25,12092.25,12086.75,12089.0,-1.6181631547835915,-1.604263565230948,-1.6807113077704878,-1.6494372312770398,256,-37,12076.60876108179,-1.8216703662889075
2023-03-03 08:12:00,12088.5,12091.75,12086.25,12087.5,-1.6563870260533615,-1.6112133600072698,-1.6876611025468098,-1.6702866156060052,254,32,12076.662809967029,-1.8209191089683106
2023-03-03 08:14:00,12087.0,12087.75,12083.25,12084.5,-1.677236410382327,-1.6668117182178444,-1.7293598712047407,-1.711985384263936,245,5,12076.699834977855,-1.8204044765146457
2023-03-03 08:16:00,12084.0,12084.25,12079.25,12083.25,-1.7189351790402578,-1.715460281652097,-1.7849582294153152,-1.7293598712047407,483,-72,12076.741205902306,-1.8198294376453479
2023-03-03 08:18:00,12083.5,12085.75,12081.0,12083.75,-1.7258849738165798,-1.6946108973231315,-1.7606339476981887,-1.7224100764284187,286,-41,12076.773229416332,-1.8193843239443637
2023-03-03 08:20:00,12083.5,12086.75,12081.75,12084.25,-1.7258849738165798,-1.6807113077704878,-1.750209255533706,-1.715460281652097,363,-66,12076.818760589844,-1.818751459320698
2023-03-03 08:22:00,12084.75,12092.75,12084.5,12092.25,-1.7085104868757752,-1.597313770454626,-1.711985384263936,-1.604263565230948,345,106,12076.886698552224,-1.817807149528579
2023-03-03 08:24:00,12092.25,12096.75,12090.25,12096.75,-1.604263565230948,-1.5417154122440517,-1.6320627443362352,-1.5417154122440517,616,58,12077.055656678223,-1.815458700925593
2023-03-03 08:26:00,12097.0,12101.5,12094.75,12098.5,-1.5382405148558909,-1.4756923618689946,-1.569514591349339,-1.5173911305269254,555,71,12077.246961145194,-1.8127996473551125
2023-03-03 08:28:00,12098.5,12101.25,12097.75,12098.25,-1.5173911305269254,-1.4791672592571554,-1.527815822691408,-1.5208660279150863,393,-37,12077.389121883027,-1.8108236714487491
2023-03-03 08:30:00,12097.75,12098.75,12089.5,12097.25,-1.527815822691408,-1.5139162331387643,-1.642487436500718,-1.5347656174677298,917,-43,12077.634926323377,-1.8074070906176638
2023-03-03 08:32:00,12097.25,12103.0,12096.5,12102.0,-1.5347656174677298,-1.4548429775400291,-1.5451903096322126,-1.4687425670926726,539,66,12077.824211182393,-1.8047761087688055
2023-03-03 08:34:00,12102.5,12105.0,12099.75,12104.0,-1.4617927723163509,-1.4270437984347417,-1.5000166435861209,-1.4409433879873854,457,59,12078.001091737478,-1.8023175416532693
2023-03-03 08:36:00,12104.5,12108.0,12100.0,12107.0,-1.4339935932110637,-1.3853450297768108,-1.49654174619796,-1.3992446193294545,584,136,12078.23827618527,-1.7990207751807101
2023-03-03 08:38:00,12106.75,12109.75,12103.0,12106.25,-1.4027195167176154,-1.3610207480596845,-1.4548429775400291,-1.4096693114939371,559,-9,12078.481848344534,-1.7956352221404632
2023-03-03 08:40:00,12106.25,12109.0,12102.5,12106.75,-1.4096693114939371,-1.3714454402241674,-1.4617927723163509,-1.4027195167176154,517,1,12078.69843181085,-1.7926248008548034
2023-03-03 08:42:00,12107.0,12111.5,12105.75,12109.75,-1.3992446193294545,-1.3366964663425582,-1.416619106270259,-1.3610207480596845,716,130,12079.02404189524,-1.7880989543275851
2023-03-03 08:44:00,12109.25,12114.0,12108.0,12108.5,-1.3679705428360063,-1.301947492460949,-1.3853450297768108,-1.378395235000489,671,56,12079.34679330004,-1.783612842273326
2023-03-03 08:46:00,12108.75,12120.75,12107.75,12117.5,-1.3749203376123282,-1.2081252629806047,-1.3888199271649717,-1.2532989290266965,1390,379,12080.061643558083,-1.77367671709491
2023-03-03 08:48:00,12117.25,12127.25,12116.5,12126.0,-1.2567738264148574,-1.117777930888421,-1.2671985185793402,-1.1351524178292256,1432,404,12080.925665584416,-1.7616671655644482
2023-03-03 08:50:00,12125.5,12128.75,12123.5,12128.25,-1.1421022126055473,-1.0969285465594556,-1.1699013917108347,-1.1038783413357776,1244,28,12081.722728013721,-1.7505883249492569
2023-03-03 08:52:00,12128.25,12128.5,12122.5,12123.25,-1.1038783413357776,-1.1004034439476165,-1.1838009812634782,-1.1733762890989956,836,-104,12082.23544585318,-1.7434617574244693
2023-03-03 08:54:00,12123.25,12129.5,12120.75,12126.5,-1.1733762890989956,-1.086503854394973,-1.2081252629806047,-1.1282026230529039,695,142,12082.649018383629,-1.737713269000994
2023-03-03 08:56:00,12126.75,12142.25,12126.75,12137.0,-1.124727725664743,-0.9092840875987667,-1.124727725664743,-0.9822569327501457,1684,184,12083.832833959246,-1.7212587183938843
2023-03-03 08:58:00,12137.25,12141.25,12134.25,12139.5,-0.9787820353619848,-0.9231836771514104,-1.0204808040199158,-0.9475079588685367,821,-60,12084.426371010995,-1.7130087969902836
2023-03-03 09:00:00,12139.5,12148.75,12139.0,12145.5,-0.9475079588685367,-0.8189367555065832,-0.9544577536448585,-0.8641104215526749,1863,139,12085.875199495049,-1.6928706757297585
2023-03-03 09:02:00,12145.0,12149.25,12143.5,12146.75,-0.8710602163289968,-0.8119869607302613,-0.8919096006579622,-0.8467359346118704,1000,70,12086.65641665483,-1.6820120778573149
2023-03-03 09:04:00,12146.25,12150.0,12146.0,12146.25,-0.8536857293881922,-0.8015622685657786,-0.8571606267763531,-0.8536857293881922,1184,81,12087.580155353759,-1.6691724890883102
2023-03-03 09:06:00,12146.5,12151.25,12143.5,12150.0,-0.8502108320000313,-0.784187781624974,-0.8919096006579622,-0.8015622685657786,1434,274,12088.651161302007,-1.6542859459992185
2023-03-03 09:08:00,12149.5,12154.75,12146.25,12149.25,-0.8085120633421005,-0.7355392181907214,-0.8536857293881922,-0.8119869607302613,1110,-27,12089.496933941926,-1.6425300534495044
2023-03-03 09:10:00,12149.0,12150.0,12145.0,12146.75,-0.8154618581184222,-0.8015622685657786,-0.8710602163289968,-0.8467359346118704,1043,-25,12090.232784258156,-1.632302036081718
2023-03-03 09:12:00,12146.75,12154.25,12145.0,12146.5,-0.8467359346118704,-0.7424890129670432,-0.8710602163289968,-0.8502108320000313,1052,63,12090.983157891576,-1.6218721505660423
