DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-31 09:12:00,4094.0,4094.75,4093.25,4094.25,-1.325450725357213,-1.2793367392432413,-1.3715647114711846,-1.310079396652556,1131,26,4086.899995187912,-1.7619967564422208
2023-03-31 09:14:00,4094.25,4095.0,4094.0,4094.0,-1.310079396652556,-1.2639654105385842,-1.325450725357213,-1.325450725357213,983,-9,4086.935776103605,-1.7597967555763396
2023-03-31 09:16:00,4094.0,4095.0,4093.75,4094.75,-1.325450725357213,-1.2639654105385842,-1.3408220540618703,-1.2793367392432413,958,21,4086.9697534219144,-1.757707649463384
2023-03-31 09:18:00,4094.75,4095.0,4094.25,4094.5,-1.2793367392432413,-1.2639654105385842,-1.310079396652556,-1.2947080679478986,740,-32,4086.996666128243,-1.7560529132421574
2023-03-31 09:20:00,4094.5,4095.0,4094.0,4094.5,-1.2947080679478986,-1.2639654105385842,-1.325450725357213,-1.2947080679478986,909,19,4087.0289297540207,-1.7540691740540189
2023-03-31 09:22:00,4094.5,4095.0,4094.0,4095.0,-1.2947080679478986,-1.2639654105385842,-1.325450725357213,-1.2639654105385842,947,94,4087.0622483482225,-1.752020569800215
2023-03-31 09:24:00,4094.75,4095.0,4093.75,4094.0,-1.2793367392432413,-1.2639654105385842,-1.3408220540618703,-1.325450725357213,1435,-55,4087.1113347943233,-1.7490024742083854
2023-03-31 09:26:00,4094.25,4094.5,4092.0,4092.0,-1.310079396652556,-1.2947080679478986,-1.4484213549944709,-1.4484213549944709,2402,-404,4087.179540923473,-1.744808798885074
2023-03-31 09:28:00,4092.0,4092.5,4089.5,4090.0,-1.4484213549944709,-1.4176786975851563,-1.602134642041043,-1.5713919846317286,5331,-921,4087.2714844367197,-1.7391556230275353
2023-03-31 09:30:00,4090.25,4095.75,4088.5,4093.0,-1.5560206559270713,-1.2178514244246126,-1.663619956859672,-1.386936040175842,23731,974,4087.7411303344397,-1.7102792971529535
2023-03-31 09:32:00,4093.0,4096.75,4092.75,4096.25,-1.386936040175842,-1.1563661096059836,-1.4023073688804992,-1.1871087670152982,13309,1067,4088.101908684806,-1.68809672670094
2023-03-31 09:34:00,4096.25,4098.25,4095.75,4097.25,-1.1871087670152982,-1.0641381373780403,-1.2178514244246126,-1.1256234521966693,13217,829,4088.5346466891365,-1.6614896942706916
2023-03-31 09:36:00,4097.25,4098.25,4096.0,4098.25,-1.1256234521966693,-1.0641381373780403,-1.2024800957199553,-1.0641381373780403,10914,855,4088.866304839999,-1.641097588452736
2023-03-31 09:38:00,4098.25,4099.25,4095.75,4097.75,-1.0641381373780403,-1.0026528225594116,-1.2178514244246126,-1.094880794787355,10936,355,4089.1878682455676,-1.6213261612272198
2023-03-31 09:40:00,4097.75,4099.25,4096.5,4099.0,-1.094880794787355,-1.0026528225594116,-1.171737438310641,-1.0180241512640686,6457,518,4089.374795053969,-1.6098329075646003
2023-03-31 09:42:00,4098.75,4101.5,4098.5,4098.5,-1.033395479968726,-0.8643108642174966,-1.0487668086733832,-1.0487668086733832,9895,1156,4089.713973188074,-1.5889784332095769
2023-03-31 09:44:00,4098.75,4100.25,4096.5,4097.75,-1.033395479968726,-0.9411675077407826,-1.171737438310641,-1.094880794787355,7939,55,4089.930258435484,-1.5756800666819428
2023-03-31 09:46:00,4098.0,4101.0,4098.0,4100.0,-1.0795094660826976,-0.895053521626811,-1.0795094660826976,-0.9565388364454398,7389,695,4090.1476282039457,-1.5623150180360075
2023-03-31 09:48:00,4100.25,4101.75,4099.0,4099.75,-0.9411675077407826,-0.8489395355128393,-1.0180241512640686,-0.9719101651500971,6982,751,4090.362527235738,-1.5491018834120436
2023-03-31 09:50:00,4099.75,4101.0,4098.75,4099.5,-0.9719101651500971,-0.895053521626811,-1.033395479968726,-0.9872814938547543,6027,167,4090.5319916437834,-1.538682310932827
2023-03-31 09:52:00,4099.75,4101.0,4099.25,4100.25,-0.9719101651500971,-0.895053521626811,-1.0026528225594116,-0.9411675077407826,6475,150,4090.712146084818,-1.5276054584098497
2023-03-31 09:54:00,4100.25,4101.5,4099.75,4100.5,-0.9411675077407826,-0.8643108642174966,-0.9719101651500971,-0.9257961790361254,5439,127,4090.86609286887,-1.518139991927086
2023-03-31 09:56:00,4100.75,4101.25,4099.5,4099.75,-0.9104248503314682,-0.8796821929221538,-0.9872814938547543,-0.9719101651500971,4640,106,4090.990425584377,-1.510495355771874
2023-03-31 09:58:00,4099.75,4099.75,4098.0,4098.75,-0.9719101651500971,-0.9719101651500971,-1.0795094660826976,-1.033395479968726,4846,-130,4091.096645988029,-1.5039643608131619
2023-03-31 10:00:00,4098.5,4103.75,4098.5,4100.25,-1.0487668086733832,-0.7259689058755816,-1.0487668086733832,-0.9411675077407826,16533,1212,4091.5373142163066,-1.4768697360669731
2023-03-31 10:02:00,4100.25,4101.0,4099.0,4099.0,-0.9411675077407826,-0.895053521626811,-1.0180241512640686,-1.0180241512640686,6689,-532,4091.6851387840693,-1.4677806959801474
2023-03-31 10:04:00,4099.25,4101.25,4098.5,4098.75,-1.0026528225594116,-0.8796821929221538,-1.0487668086733832,-1.033395479968726,5459,-118,4091.8002504557253,-1.4607030186090877
2023-03-31 10:06:00,4099.0,4101.0,4098.75,4100.0,-1.0180241512640686,-0.895053521626811,-1.033395479968726,-0.9565388364454398,4482,265,4091.892369118343,-1.4550390736373404
2023-03-31 10:08:00,4100.0,4101.5,4098.5,4098.75,-0.9565388364454398,-0.8643108642174966,-1.0487668086733832,-1.033395479968726,4194,-329,4091.9780053416544,-1.4497737034871827
2023-03-31 10:10:00,4099.0,4100.75,4097.75,4100.5,-1.0180241512640686,-0.9104248503314682,-1.094880794787355,-0.9257961790361254,5145,-53,4092.0710267321047,-1.4440542540104793
2023-03-31 10:12:00,4100.5,4100.5,4098.0,4098.75,-0.9257961790361254,-0.9257961790361254,-1.0795094660826976,-1.033395479968726,5181,-619,4092.162324739687,-1.4384407672719706
2023-03-31 10:14:00,4098.75,4100.0,4097.5,4099.25,-1.033395479968726,-0.9565388364454398,-1.110252123492012,-1.0026528225594116,4559,35,4092.235229200904,-1.4339582135223548
2023-03-31 10:16:00,4099.25,4100.0,4098.0,4098.75,-1.0026528225594116,-0.9565388364454398,-1.0795094660826976,-1.033395479968726,3685,-211,4092.295204901862,-1.430270588667501
2023-03-31 10:18:00,4098.75,4100.5,4098.0,4099.5,-1.033395479968726,-0.9257961790361254,-1.0795094660826976,-0.9872814938547543,4464,433,4092.369106490805,-1.4257267262057498
2023-03-31 10:20:00,4099.75,4100.75,4098.5,4099.0,-0.9719101651500971,-0.9104248503314682,-1.0487668086733832,-1.0180241512640686,4052,162,4092.438423013811,-1.4214647779665681
2023-03-31 10:22:00,4098.75,4100.25,4098.5,4098.5,-1.033395479968726,-0.9411675077407826,-1.0487668086733832,-1.0487668086733832,3257,158,4092.4912818107164,-1.4182147381979224
2023-03-31 10:24:00,4098.75,4099.5,4098.0,4099.0,-1.033395479968726,-0.9872814938547543,-1.0795094660826976,-1.0180241512640686,3372,-57,4092.5402725966437,-1.4152025243019497
2023-03-31 10:26:00,4099.0,4102.0,4098.25,4101.75,-1.0180241512640686,-0.8335682068081821,-1.0641381373780403,-0.8489395355128393,6538,1223,4092.6536651567158,-1.4082305470478471
2023-03-31 10:28:00,4101.75,4104.0,4099.5,4100.75,-0.8489395355128393,-0.7105975771709244,-0.9872814938547543,-0.9104248503314682,12010,488,4092.8967976836675,-1.3932814670855578
2023-03-31 10:30:00,4100.75,4103.25,4099.5,4103.25,-0.9104248503314682,-0.756711563284896,-0.9872814938547543,-0.756711563284896,6947,377,4093.025881425359,-1.3853447125896827
2023-03-31 10:32:00,4103.25,4104.75,4102.0,4103.25,-0.756711563284896,-0.6644835910569528,-0.8335682068081821,-0.756711563284896,9105,273,4093.2283570736363,-1.372895433612264
2023-03-31 10:34:00,4103.5,4105.75,4102.75,4105.5,-0.7413402345802388,-0.6029982762383238,-0.7874542206942104,-0.6183696049429811,7870,1149,4093.4116423984633,-1.3616260777136244
2023-03-31 10:36:00,4105.75,4105.75,4103.0,4103.5,-0.6029982762383238,-0.6029982762383238,-0.7720828919895533,-0.7413402345802388,6147,-491,4093.5522176157697,-1.3529827662218488
2023-03-31 10:38:00,4103.25,4104.25,4102.0,4103.75,-0.756711563284896,-0.6952262484662671,-0.8335682068081821,-0.7259689058755816,4861,-151,4093.64830896975,-1.3470745590710358
2023-03-31 10:40:00,4103.75,4105.75,4103.5,4105.0,-0.7259689058755816,-0.6029982762383238,-0.7413402345802388,-0.6491122623522955,5148,864,4093.7637706907717,-1.3399753588044883
2023-03-31 10:42:00,4105.25,4105.75,4103.75,4105.25,-0.6337409336476383,-0.6029982762383238,-0.7259689058755816,-0.6337409336476383,5895,14,4093.8945263918727,-1.3319358033579913
2023-03-31 10:44:00,4105.25,4107.25,4105.0,4107.0,-0.6337409336476383,-0.5107703040103806,-0.6491122623522955,-0.5261416327150378,5107,497,4094.0193458477133,-1.324261239820135
2023-03-31 10:46:00,4107.0,4107.0,4104.75,4105.25,-0.5261416327150378,-0.5261416327150378,-0.6644835910569528,-0.6337409336476383,5059,-185,4094.138003244505,-1.316965552422824
2023-03-31 10:48:00,4105.5,4107.5,4105.25,4106.25,-0.6183696049429811,-0.4953989753057233,-0.6337409336476383,-0.5722556188290094,4194,113,4094.2387008892133,-1.3107741260364478
2023-03-31 10:50:00,4106.25,4106.5,4104.0,4104.5,-0.5722556188290094,-0.5568842901243521,-0.7105975771709244,-0.6798549197616099,5495,-578,4094.3561541194076,-1.3035524772014737
2023-03-31 10:52:00,4104.5,4104.5,4102.0,4102.75,-0.6798549197616099,-0.6798549197616099,-0.8335682068081821,-0.7874542206942104,8558,-1164,4094.501487444555,-1.2946166119511608
2023-03-31 10:54:00,4102.5,4105.0,4102.5,4104.75,-0.8028255493988676,-0.6491122623522955,-0.8028255493988676,-0.6644835910569528,4884,398,4094.586938919904,-1.2893626010876305
2023-03-31 10:56:00,4105.0,4106.0,4104.5,4105.25,-0.6491122623522955,-0.5876269475336666,-0.6798549197616099,-0.6337409336476383,4252,35,4094.672026806643,-1.2841309455842274
2023-03-31 10:58:00,4105.25,4106.75,4105.25,4106.25,-0.6337409336476383,-0.541512961419695,-0.6337409336476383,-0.5722556188290094,3249,392,4094.740679012576,-1.2799098430894291
2023-03-31 11:00:00,4106.0,4106.75,4105.0,4105.5,-0.5876269475336666,-0.541512961419695,-0.6491122623522955,-0.6183696049429811,4996,86,4094.843483065914,-1.2735889035053012
2023-03-31 11:02:00,4105.5,4107.75,4105.25,4106.25,-0.6183696049429811,-0.4800276466010661,-0.6337409336476383,-0.5722556188290094,4568,524,4094.9410646805923,-1.2675890672063121
2023-03-31 11:04:00,4106.25,4107.0,4105.75,4106.25,-0.5722556188290094,-0.5261416327150378,-0.6029982762383238,-0.5722556188290094,3175,133,4095.0072090550816,-1.263522159517352
2023-03-31 11:06:00,4106.5,4106.75,4104.5,4106.25,-0.5568842901243521,-0.541512961419695,-0.6798549197616099,-0.5722556188290094,5027,-159,4095.103577928315,-1.2575968890078724
2023-03-31 11:08:00,4106.5,4107.0,4105.25,4105.5,-0.5568842901243521,-0.5261416327150378,-0.6337409336476383,-0.6183696049429811,3453,-191,4095.171863477242,-1.2533983305345346
2023-03-31 11:10:00,4105.5,4107.5,4105.25,4106.75,-0.6183696049429811,-0.4953989753057233,-0.6337409336476383,-0.541512961419695,3140,277,4095.2346293943738,-1.249539148359822
2023-03-31 11:12:00,4106.75,4108.5,4106.5,4107.0,-0.541512961419695,-0.43391366048709445,-0.5568842901243521,-0.5261416327150378,5720,218,4095.358543690092,-1.2419202388770425
2023-03-31 11:14:00,4107.25,4108.5,4107.0,4107.75,-0.5107703040103806,-0.43391366048709445,-0.5261416327150378,-0.4800276466010661,3672,178,4095.438391348295,-1.237010780474898
2023-03-31 11:16:00,4107.75,4109.0,4107.25,4108.5,-0.4800276466010661,-0.40317100307778003,-0.5107703040103806,-0.43391366048709445,2952,233,4095.5037728808234,-1.2329907763640753
2023-03-31 11:18:00,4108.5,4110.75,4108.25,4109.5,-0.43391366048709445,-0.29557170214517947,-0.4492849891917517,-0.37242834566846555,7530,846,4095.6853776267158,-1.221824751390331
2023-03-31 11:20:00,4109.5,4112.5,4109.25,4112.25,-0.37242834566846555,-0.18797240121257897,-0.3877996743731228,-0.20334372991723618,6972,773,4095.865695666832,-1.210737839926307
2023-03-31 11:22:00,4112.25,4114.5,4112.25,4113.25,-0.20334372991723618,-0.06500177157532123,-0.20334372991723618,-0.1418584150986073,9632,69,4096.148219709216,-1.1933667602364524
2023-03-31 11:24:00,4113.5,4114.75,4113.25,4114.75,-0.1264870863939501,-0.04963044287066401,-0.1418584150986073,-0.04963044287066401,4550,159,4096.283260583319,-1.1850637295788746
2023-03-31 11:26:00,4114.75,4114.75,4111.75,4112.5,-0.04963044287066401,-0.04963044287066401,-0.23408638732655063,-0.18797240121257897,7346,-780,4096.487975600943,-1.172476762272179
2023-03-31 11:28:00,4112.5,4113.0,4111.0,4111.5,-0.18797240121257897,-0.15722974380326454,-0.2802003734405223,-0.24945771603120784,4523,-485,4096.602363750045,-1.165443570913119
2023-03-31 11:30:00,4111.25,4112.75,4110.75,4111.75,-0.26482904473586505,-0.17260107250792175,-0.29557170214517947,-0.23408638732655063,6504,139,4096.761302717379,-1.1556711584696282
2023-03-31 11:32:00,4111.5,4112.75,4111.0,4112.5,-0.24945771603120784,-0.17260107250792175,-0.2802003734405223,-0.18797240121257897,3607,247,4096.84874107614,-1.1502949834539788
2023-03-31 11:34:00,4112.5,4113.25,4111.5,4112.25,-0.18797240121257897,-0.1418584150986073,-0.24945771603120784,-0.20334372991723618,4356,-136,4096.956465973798,-1.1436714842076527
2023-03-31 11:36:00,4112.5,4113.0,4111.5,4111.75,-0.18797240121257897,-0.15722974380326454,-0.24945771603120784,-0.23408638732655063,3659,-250,4097.045081110527,-1.1382229546282039
2023-03-31 11:38:00,4111.75,4113.25,4111.5,4111.75,-0.23408638732655063,-0.1418584150986073,-0.24945771603120784,-0.23408638732655063,3083,-101,4097.119560464064,-1.1336435681284613
2023-03-31 11:40:00,4112.0,4112.75,4111.25,4111.75,-0.21871505862189342,-0.17260107250792175,-0.26482904473586505,-0.23408638732655063,2773,-182,4097.184303707597,-1.1296628094174723
2023-03-31 11:42:00,4112.0,4112.5,4111.75,4112.5,-0.21871505862189342,-0.18797240121257897,-0.23408638732655063,-0.18797240121257897,2650,206,4097.24616849482,-1.1258590334988767
2023-03-31 11:44:00,4112.5,4114.25,4112.25,4113.75,-0.18797240121257897,-0.08037310027997845,-0.20334372991723618,-0.11111575768929288,4237,576,4097.351423682957,-1.1193873851200258
2023-03-31 11:46:00,4113.75,4114.0,4111.5,4111.5,-0.11111575768929288,-0.09574442898463567,-0.24945771603120784,-0.24945771603120784,5117,-719,4097.472768478649,-1.1119264621552551
2023-03-31 11:48:00,4111.5,4113.25,4111.5,4112.75,-0.24945771603120784,-0.1418584150986073,-0.24945771603120784,-0.17260107250792175,2756,396,4097.535750460052,-1.1080539952007957
2023-03-31 11:50:00,4112.75,4114.0,4112.5,4114.0,-0.17260107250792175,-0.09574442898463567,-0.18797240121257897,-0.09574442898463567,2622,296,4097.598682150592,-1.1041846203958738
2023-03-31 11:52:00,4114.0,4115.5,4113.5,4114.0,-0.09574442898463567,-0.0035164567566923588,-0.1264870863939501,-0.09574442898463567,5085,457,4097.728937211942,-1.096175846942042
2023-03-31 11:54:00,4113.75,4114.75,4112.75,4114.25,-0.11111575768929288,-0.04963044287066401,-0.17260107250792175,-0.08037310027997845,3436,-125,4097.811936009879,-1.0910726397213513
2023-03-31 11:56:00,4114.0,4116.0,4113.75,4115.75,-0.09574442898463567,0.027226200652622077,-0.11111575768929288,0.011854871947964859,3367,278,4097.898120340229,-1.0857735690373373
2023-03-31 11:58:00,4115.75,4116.0,4114.75,4115.75,0.011854871947964859,0.027226200652622077,-0.04963044287066401,0.011854871947964859,3760,-23,4097.996145412235,-1.0797464666249226
2023-03-31 12:00:00,4115.75,4117.5,4115.25,4116.75,0.011854871947964859,0.11945417288056538,-0.018887785461349577,0.07334018676659373,5717,166,4098.151557233019,-1.0701909218974948
2023-03-31 12:02:00,4116.75,4118.0,4116.5,4117.25,0.07334018676659373,0.15019683028987982,0.05796885806193651,0.10408284417590817,4935,-169,4098.289953371551,-1.061681591750198
2023-03-31 12:04:00,4117.5,4118.0,4116.0,4116.25,0.11945417288056538,0.15019683028987982,0.027226200652622077,0.04259752935727929,4283,-323,4098.406886897075,-1.0544918971204646
2023-03-31 12:06:00,4116.5,4117.0,4115.75,4116.5,0.05796885806193651,0.08871151547125095,0.011854871947964859,0.05796885806193651,4503,-176,4098.52418100399,-1.0472800320304572
2023-03-31 12:08:00,4116.75,4116.75,4115.0,4116.25,0.07334018676659373,0.07334018676659373,-0.03425911416600679,0.04259752935727929,3715,-133,4098.617124269851,-1.041565386068681
2023-03-31 12:10:00,4116.25,4117.75,4116.25,4116.75,0.04259752935727929,0.1348255015852226,0.04259752935727929,0.07334018676659373,3457,253,4098.708302784872,-1.0359592463679386
2023-03-31 12:12:00,4117.0,4117.75,4116.75,4117.5,0.08871151547125095,0.1348255015852226,0.07334018676659373,0.11945417288056538,1768,83,4098.755217725131,-1.0330746664963948
2023-03-31 12:14:00,4117.75,4118.0,4117.0,4118.0,0.1348255015852226,0.15019683028987982,0.08871151547125095,0.15019683028987982,2656,85,4098.826198417745,-1.0287103962649944
2023-03-31 12:16:00,4118.0,4118.5,4117.0,4117.25,0.15019683028987982,0.18093948769919424,0.08871151547125095,0.10408284417590817,3460,-27,4098.919090597618,-1.022998891341262
2023-03-31 12:18:00,4117.5,4118.75,4117.25,4118.25,0.11945417288056538,0.19631081640385148,0.10408284417590817,0.16556815899453703,3041,230,4099.001057874997,-1.0179591074868177
2023-03-31 12:20:00,4118.25,4120.75,4118.0,4120.0,0.16556815899453703,0.3192814460411092,0.15019683028987982,0.27316745992713753,6390,1017,4099.18332079183,-1.0067526146656187
2023-03-31 12:22:00,4119.75,4120.25,4118.25,4118.5,0.25779613122248035,0.2885387886317948,0.16556815899453703,0.18093948769919424,5317,-572,4099.331587543009,-0.9976363867922068
2023-03-31 12:24:00,4118.75,4121.0,4118.25,4120.75,0.19631081640385148,0.33465277474576643,0.16556815899453703,0.3192814460411092,4415,649,4099.455333502756,-0.99002782749964
2023-03-31 12:26:00,4120.75,4121.75,4117.75,4119.75,0.3192814460411092,0.3807667608597381,0.1348255015852226,0.25779613122248035,10454,-2155,4099.744191136326,-0.9722673249618193
2023-03-31 12:28:00,4119.5,4120.75,4119.5,4120.25,0.2424248025178231,0.3192814460411092,0.2424248025178231,0.2885387886317948,3592,198,4099.843378974709,-0.9661687294927063
2023-03-31 12:30:00,4120.25,4121.0,4119.25,4119.25,0.2885387886317948,0.33465277474576643,0.2270534738131659,0.2270534738131659,3589,-265,4099.941524407344,-0.9601342266690638
2023-03-31 12:32:00,4119.25,4120.0,4118.25,4118.75,0.2270534738131659,0.27316745992713753,0.16556815899453703,0.19631081640385148,4128,-237,4100.047706291315,-0.9536056001050923
2023-03-31 12:34:00,4118.75,4119.0,4118.0,4118.5,0.19631081640385148,0.2116821451085087,0.15019683028987982,0.18093948769919424,3567,-183,4100.1355407035635,-0.9482050736161186
2023-03-31 12:36:00,4118.25,4119.25,4117.0,4117.5,0.16556815899453703,0.2270534738131659,0.08871151547125095,0.11945417288056538,4063,-230,4100.232553223966,-0.9422402282578409
2023-03-31 12:38:00,4117.5,4117.75,4116.0,4116.75,0.11945417288056538,0.1348255015852226,0.027226200652622077,0.07334018676659373,4040,-141,4100.321317627334,-0.9367825209720673
2023-03-31 12:40:00,4116.75,4119.0,4116.75,4119.0,0.07334018676659373,0.2116821451085087,0.07334018676659373,0.2116821451085087,2833,273,4100.386726071396,-0.9327608621970753
2023-03-31 12:42:00,4119.0,4119.5,4117.25,4117.5,0.2116821451085087,0.2424248025178231,0.10408284417590817,0.11945417288056538,6279,-1044,4100.534068228425,-0.923701483286118
2023-03-31 12:44:00,4117.5,4117.5,4115.5,4115.75,0.11945417288056538,0.11945417288056538,-0.0035164567566923588,0.011854871947964859,3294,-617,4100.602381128664,-0.9195012431087358
2023-03-31 12:46:00,4115.75,4116.5,4115.25,4115.5,0.011854871947964859,0.05796885806193651,-0.018887785461349577,-0.0035164567566923588,3581,-89,4100.673092176969,-0.9151535520425558
2023-03-31 12:48:00,4115.5,4117.25,4115.5,4117.0,-0.0035164567566923588,0.10408284417590817,-0.0035164567566923588,0.08871151547125095,2784,291,4100.729408030599,-0.9116909540528156
2023-03-31 12:50:00,4117.25,4118.25,4117.0,4117.75,0.10408284417590817,0.16556815899453703,0.08871151547125095,0.1348255015852226,2266,126,4100.778586654797,-0.9086671908616236
2023-03-31 12:52:00,4117.75,4118.0,4116.5,4116.5,0.1348255015852226,0.15019683028987982,0.05796885806193651,0.05796885806193651,4740,-649,4100.878268487061,-0.9025382220232286
2023-03-31 12:54:00,4116.5,4116.75,4115.25,4116.75,0.05796885806193651,0.07334018676659373,-0.018887785461349577,0.07334018676659373,5652,26,4100.986608223717,-0.8958769192075423
2023-03-31 12:56:00,4116.75,4117.0,4115.75,4116.75,0.07334018676659373,0.08871151547125095,0.011854871947964859,0.07334018676659373,4412,-22,4101.07219186034,-0.890614782366431
2023-03-31 12:58:00,4117.0,4117.25,4116.0,4116.75,0.08871151547125095,0.10408284417590817,0.027226200652622077,0.07334018676659373,4282,-226,4101.155690536283,-0.885480839989185
2023-03-31 13:00:00,4117.0,4117.25,4115.75,4116.0,0.08871151547125095,0.10408284417590817,0.011854871947964859,0.027226200652622077,4198,-166,4101.236030942365,-0.880541084828588
2023-03-31 13:02:00,4116.25,4116.25,4115.0,4115.0,0.04259752935727929,0.04259752935727929,-0.03425911416600679,-0.03425911416600679,8098,-804,4101.379906597158,-0.8716948448988561
2023-03-31 13:04:00,4115.25,4115.25,4114.25,4114.25,-0.018887785461349577,-0.018887785461349577,-0.08037310027997845,-0.08037310027997845,8224,-1296,4101.514309781287,-0.8634310228100973
2023-03-31 13:06:00,4114.5,4116.5,4113.5,4116.25,-0.06500177157532123,0.05796885806193651,-0.1264870863939501,0.04259752935727929,17320,1920,4101.793895278201,-0.8462406205136371
2023-03-31 13:08:00,4116.25,4117.5,4115.75,4117.0,0.04259752935727929,0.11945417288056538,0.011854871947964859,0.08871151547125095,7312,726,4101.922577530303,-0.8383285517315304
2023-03-31 13:10:00,4117.0,4117.25,4116.25,4116.5,0.08871151547125095,0.10408284417590817,0.04259752935727929,0.05796885806193651,5106,-696,4102.011873541148,-0.8328381583927188
2023-03-31 13:12:00,4116.5,4116.5,4115.0,4115.5,0.05796885806193651,0.05796885806193651,-0.03425911416600679,-0.0035164567566923588,6192,-566,4102.111479152445,-0.8267138760243916
2023-03-31 13:14:00,4115.75,4117.25,4115.5,4116.5,0.011854871947964859,0.10408284417590817,-0.0035164567566923588,0.05796885806193651,7554,-872,4102.2365351670815,-0.8190247675945168
2023-03-31 13:16:00,4116.75,4118.25,4115.0,4116.25,0.07334018676659373,0.16556815899453703,-0.03425911416600679,0.04259752935727929,14262,-1740,4102.470831587409,-0.804618978429826
2023-03-31 13:18:00,4116.5,4117.25,4116.25,4116.5,0.05796885806193651,0.10408284417590817,0.04259752935727929,0.05796885806193651,4350,-360,4102.541400154965,-0.8002800478373072
2023-03-31 13:20:00,4116.75,4117.5,4115.0,4115.5,0.07334018676659373,0.11945417288056538,-0.03425911416600679,-0.0035164567566923588,10360,-900,4102.70087425426,-0.7904747326367019
2023-03-31 13:22:00,4115.75,4116.25,4115.0,4116.0,0.011854871947964859,0.04259752935727929,-0.03425911416600679,0.027226200652622077,4014,-66,4102.758865542555,-0.7869091200191819
2023-03-31 13:24:00,4116.0,4116.75,4115.75,4116.75,0.027226200652622077,0.07334018676659373,0.011854871947964859,0.07334018676659373,3512,320,4102.811623203817,-0.7836652986073889
2023-03-31 13:26:00,4116.75,4116.75,4115.5,4115.5,0.07334018676659373,0.07334018676659373,-0.0035164567566923588,-0.0035164567566923588,4526,-504,4102.878381024605,-0.7795606729796164
2023-03-31 13:28:00,4115.75,4115.75,4114.5,4114.75,0.011854871947964859,0.011854871947964859,-0.06500177157532123,-0.04963044287066401,5012,-826,4102.946008282073,-0.7754025897638895
2023-03-31 13:30:00,4114.75,4115.25,4113.0,4113.25,-0.04963044287066401,-0.018887785461349577,-0.15722974380326454,-0.1418584150986073,6332,-874,4103.0234578015325,-0.77064058167735
2023-03-31 13:32:00,4113.0,4113.25,4112.0,4113.0,-0.15722974380326454,-0.1418584150986073,-0.21871505862189342,-0.15722974380326454,8284,-54,4103.109703531297,-0.7653377358310294
2023-03-31 13:34:00,4113.0,4113.5,4112.25,4112.5,-0.15722974380326454,-0.1264870863939501,-0.20334372991723618,-0.18797240121257897,5214,56,4103.164602545898,-0.7619622526351157
2023-03-31 13:36:00,4112.25,4113.75,4112.25,4113.75,-0.20334372991723618,-0.11111575768929288,-0.20334372991723618,-0.11111575768929288,5904,498,4103.2268168825,-0.7581369845628312
2023-03-31 13:38:00,4113.5,4114.0,4113.25,4113.75,-0.1264870863939501,-0.09574442898463567,-0.1418584150986073,-0.11111575768929288,5744,76,4103.290417244791,-0.7542264962648507
2023-03-31 13:40:00,4113.75,4114.75,4113.5,4114.5,-0.11111575768929288,-0.04963044287066401,-0.1264870863939501,-0.06500177157532123,5434,888,4103.352749633417,-0.7503939697267222
2023-03-31 13:42:00,4114.5,4114.5,4112.5,4112.5,-0.06500177157532123,-0.06500177157532123,-0.18797240121257897,-0.18797240121257897,5530,-828,4103.411813270671,-0.7467624233958603
2023-03-31 13:44:00,4112.5,4113.25,4112.0,4112.75,-0.18797240121257897,-0.1418584150986073,-0.21871505862189342,-0.17260107250792175,5980,52,4103.469441161243,-0.7432191544017408
2023-03-31 13:46:00,4112.75,4113.25,4112.25,4112.5,-0.17260107250792175,-0.1418584150986073,-0.20334372991723618,-0.18797240121257897,3664,-276,4103.504872700996,-0.7410406350254934
2023-03-31 13:48:00,4112.25,4112.75,4112.0,4112.25,-0.20334372991723618,-0.17260107250792175,-0.21871505862189342,-0.20334372991723618,5266,-292,4103.553278193735,-0.7380644080654382
2023-03-31 13:50:00,4112.25,4113.5,4111.5,4113.25,-0.20334372991723618,-0.1264870863939501,-0.24945771603120784,-0.1418584150986073,9110,-502,4103.636951215756,-0.7329197459646671
2023-03-31 13:52:00,4113.0,4113.75,4112.5,4113.0,-0.15722974380326454,-0.11111575768929288,-0.18797240121257897,-0.15722974380326454,5538,-44,4103.690589007199,-0.7296218094715947
2023-03-31 13:54:00,4112.75,4113.0,4112.0,4112.0,-0.17260107250792175,-0.15722974380326454,-0.21871505862189342,-0.21871505862189342,3772,-314,4103.724379191474,-0.7275442093536838
2023-03-31 13:56:00,4112.0,4114.75,4111.5,4114.5,-0.21871505862189342,-0.04963044287066401,-0.24945771603120784,-0.06500177157532123,12966,1716,4103.846712812926,-0.7200224881258166
2023-03-31 13:58:00,4114.5,4117.0,4114.5,4115.75,-0.06500177157532123,0.08871151547125095,-0.06500177157532123,0.011854871947964859,20584,1326,4104.087647439143,-0.7052085467821267
2023-03-31 14:00:00,4116.0,4117.75,4115.75,4117.25,0.027226200652622077,0.1348255015852226,0.011854871947964859,0.10408284417590817,10760,374,4104.220221391352,-0.6970571955938146
2023-03-31 14:02:00,4117.0,4118.25,4117.0,4117.5,0.08871151547125095,0.16556815899453703,0.08871151547125095,0.11945417288056538,7820,556,4104.321450592694,-0.6908330862804665
