DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-04 09:10:00,3746.25,3746.5,3744.75,3745.25,-1.7482449737128751,-1.7356313500170546,-1.823926715887799,-1.7986994684961577,2126,-14,3743.6095019230265,-1.8814699701627917
2022-10-04 09:12:00,3745.25,3746.5,3744.25,3745.0,-1.7986994684961577,-1.7356313500170546,-1.84915396327944,-1.8113130921919782,3291,-109,3743.6282701669043,-1.8805230278999883
2022-10-04 09:14:00,3745.0,3747.5,3744.25,3746.75,-1.8113130921919782,-1.6851768552337723,-1.84915396327944,-1.723017726321234,3136,119,3743.6508010488783,-1.879386243632954
2022-10-04 09:16:00,3746.75,3749.5,3746.5,3748.25,-1.723017726321234,-1.5842678656672073,-1.7356313500170546,-1.6473359841463102,2424,76,3743.684254408372,-1.8776983712808903
2022-10-04 09:18:00,3748.25,3750.0,3748.25,3749.25,-1.6473359841463102,-1.559040618275566,-1.6473359841463102,-1.5968814893630279,2118,-57,3743.7205766933434,-1.8758657487433004
2022-10-04 09:20:00,3749.0,3749.75,3747.5,3748.75,-1.6094951130588484,-1.5716542419713866,-1.6851768552337723,-1.6221087367546692,2275,-192,3743.755495146026,-1.8741039558545751
2022-10-04 09:22:00,3748.75,3749.0,3747.0,3747.75,-1.6221087367546692,-1.6094951130588484,-1.7104041026254133,-1.6725632315379515,1779,-8,3743.7789956615243,-1.8729182492179703
2022-10-04 09:24:00,3748.0,3749.0,3747.25,3747.5,-1.659949607842131,-1.6094951130588484,-1.6977904789295928,-1.6851768552337723,2074,12,3743.8068683612414,-1.8715119462355003
2022-10-04 09:26:00,3747.5,3747.5,3744.25,3745.75,-1.6851768552337723,-1.6851768552337723,-1.84915396327944,-1.7734722211045164,3863,-115,3743.8312816273897,-1.8702801872259742
2022-10-04 09:28:00,3746.0,3749.75,3745.75,3749.25,-1.7608585974086959,-1.5716542419713866,-1.7734722211045164,-1.5968814893630279,5568,492,3743.896841648238,-1.8669723894960846
2022-10-04 09:30:00,3749.0,3755.25,3748.5,3752.25,-1.6094951130588484,-1.2941545206633331,-1.6347223604504897,-1.4455180050131804,30146,916,3744.5594717904355,-1.8335397204433455
2022-10-04 09:32:00,3752.0,3764.25,3752.0,3760.25,-1.4581316287090011,-0.840064067613791,-1.4581316287090011,-1.0418820467469208,24829,2822,3745.4280285643554,-1.7897171272246053
2022-10-04 09:34:00,3760.5,3764.5,3758.0,3762.0,-1.0292684230511002,-0.8274504439179704,-1.1554046600093064,-0.9535866808761766,21700,-935,3746.2664762473414,-1.7474136729773495
2022-10-04 09:36:00,3761.75,3764.5,3760.5,3760.75,-0.9662003045719971,-0.8274504439179704,-1.0292684230511002,-1.0166547993552797,17656,-994,3746.937484343797,-1.7135582984751638
2022-10-04 09:38:00,3760.75,3770.5,3759.75,3770.0,-1.0166547993552797,-0.5247234752182757,-1.067109294138562,-0.549950722609917,20746,2271,3747.7799136735784,-1.6710539522504468
2022-10-04 09:40:00,3770.0,3770.5,3766.75,3767.75,-0.549950722609917,-0.5247234752182757,-0.7139278306555848,-0.6634733358723024,17949,-1216,3748.5830796707896,-1.6305306176340355
2022-10-04 09:42:00,3767.75,3771.0,3766.75,3770.5,-0.6634733358723024,-0.49949622782663444,-0.7139278306555848,-0.5247234752182757,16612,137,3749.281777122793,-1.5952781906868376
2022-10-04 09:44:00,3770.75,3773.25,3768.0,3773.25,-0.512109851522455,-0.38597361456424895,-0.6508597121764819,-0.38597361456424895,17276,471,3750.019626598363,-1.5580503681708404
2022-10-04 09:46:00,3773.25,3778.0,3773.0,3775.0,-0.38597361456424895,-0.14631476434365728,-0.39858723826006953,-0.2976782486935046,20691,-92,3751.032680272318,-1.506937256863099
2022-10-04 09:48:00,3775.0,3781.0,3775.0,3779.5,-0.2976782486935046,0.005048720006190093,-0.2976782486935046,-0.07063302216873359,21103,2437,3752.083587246364,-1.453914276423381
2022-10-04 09:50:00,3779.5,3780.0,3778.0,3780.0,-0.07063302216873359,-0.04540577477709236,-0.14631476434365728,-0.04540577477709236,13152,63,3752.7218060633595,-1.4217132684506868
2022-10-04 09:52:00,3780.0,3780.0,3774.75,3775.25,-0.04540577477709236,-0.04540577477709236,-0.31029187238932526,-0.28506462499768404,14928,-1184,3753.3679091087843,-1.3891144657158363
2022-10-04 09:54:00,3775.25,3777.75,3774.25,3777.0,-0.28506462499768404,-0.1589283880394779,-0.3355191197809665,-0.19676925912693974,13214,435,3753.881037476536,-1.3632248331619357
2022-10-04 09:56:00,3776.75,3783.0,3776.25,3783.0,-0.20938288282276035,0.10595770957275501,-0.23461013021440158,0.10595770957275501,11147,1529,3754.364176971707,-1.3388482740232492
2022-10-04 09:58:00,3783.0,3787.0,3781.0,3786.0,0.10595770957275501,0.30777568870588484,0.005048720006190093,0.2573211939226024,13628,766,3755.0288933134516,-1.3053103468263378
2022-10-04 10:00:00,3786.0,3798.0,3785.75,3798.0,0.2573211939226024,0.8627751313219918,0.24470757022678175,0.8627751313219918,34422,1112,3757.0044183157715,-1.2056362309025477
2022-10-04 10:02:00,3798.0,3798.25,3791.5,3793.25,0.8627751313219918,0.8753887550178124,0.5348209152306559,0.6231162811014002,26976,-1185,3758.531489399708,-1.128588630864373
2022-10-04 10:04:00,3793.5,3795.0,3790.5,3790.75,0.6357299047972208,0.7114116469721444,0.48436642044737344,0.496980044143194,20254,-224,3759.5370269280156,-1.0778547428879868
2022-10-04 10:06:00,3790.75,3793.25,3788.5,3790.0,0.496980044143194,0.6231162811014002,0.3834574308808085,0.4591391730557322,19397,-765,3760.394812190076,-1.0345756208581638
2022-10-04 10:08:00,3790.0,3792.25,3786.25,3791.25,0.4591391730557322,0.5726617863181177,0.269934817618423,0.5222072915348352,17510,402,3761.0906091286674,-0.999469537849798
2022-10-04 10:10:00,3791.0,3794.75,3790.0,3793.25,0.5095936678390146,0.6987980232763239,0.4591391730557322,0.6231162811014002,13355,201,3761.6555842270595,-0.9709640046952891
2022-10-04 10:12:00,3793.25,3795.0,3791.25,3793.0,0.6231162811014002,0.7114116469721444,0.5222072915348352,0.6105026574055795,13314,49,3762.2121359194284,-0.9428834702360298
2022-10-04 10:14:00,3793.25,3795.0,3791.75,3794.75,0.6231162811014002,0.7114116469721444,0.5474345389264765,0.6987980232763239,11220,857,3762.669764940625,-0.9197940291733913
2022-10-04 10:16:00,3795.0,3795.0,3793.0,3793.75,0.7114116469721444,0.7114116469721444,0.6105026574055795,0.6483435284930414,11152,-167,3763.120484672849,-0.8970531927951579
2022-10-04 10:18:00,3793.75,3795.0,3791.75,3792.0,0.6483435284930414,0.7114116469721444,0.5474345389264765,0.5600481626222971,11441,-7,3763.560513847609,-0.8748517430927519
2022-10-04 10:20:00,3792.0,3792.75,3786.75,3787.5,0.5600481626222971,0.597889033709759,0.2951620650100642,0.33300293609752607,12259,-1125,3763.962391083662,-0.8545752301827911
2022-10-04 10:22:00,3787.5,3790.0,3786.75,3789.0,0.33300293609752607,0.4591391730557322,0.2951620650100642,0.40868467827244975,12683,-617,3764.3439020190344,-0.8353262886842716
2022-10-04 10:24:00,3789.25,3789.5,3786.5,3788.0,0.42129830196827034,0.433911925664091,0.2825484413142436,0.3582301834891673,9466,-466,3764.6166391305196,-0.8215654755156472
2022-10-04 10:26:00,3787.75,3790.25,3786.75,3789.75,0.34561655979334666,0.4717527967515528,0.2951620650100642,0.44652554935991157,8257,-51,3764.854436246758,-0.8095675421549225
2022-10-04 10:28:00,3789.75,3792.5,3786.5,3786.5,0.44652554935991157,0.5852754100139383,0.2825484413142436,0.2825484413142436,12173,-152,3765.2109667641944,-0.7915789750228484
2022-10-04 10:30:00,3786.5,3791.25,3786.25,3790.5,0.2825484413142436,0.5222072915348352,0.269934817618423,0.48436642044737344,9944,216,3765.485887774014,-0.7777079743670734
2022-10-04 10:32:00,3790.5,3792.5,3788.5,3792.0,0.48436642044737344,0.5852754100139383,0.3834574308808085,0.5600481626222971,8717,353,3765.739392774141,-0.7649175076606484
2022-10-04 10:34:00,3792.25,3795.0,3791.5,3793.25,0.5726617863181177,0.7114116469721444,0.5348209152306559,0.6231162811014002,12090,555,3766.1207209910767,-0.7456777851285286
2022-10-04 10:36:00,3793.25,3794.5,3791.75,3793.75,0.6231162811014002,0.6861843995805033,0.5474345389264765,0.6483435284930414,7451,-415,3766.3494521834223,-0.7341372683775498
2022-10-04 10:38:00,3794.0,3794.25,3791.75,3792.5,0.660957152188862,0.6735707758846826,0.5474345389264765,0.5852754100139383,5504,-311,3766.5151641816674,-0.7257763532265742
2022-10-04 10:40:00,3792.75,3795.0,3792.75,3794.75,0.597889033709759,0.7114116469721444,0.597889033709759,0.6987980232763239,9139,790,3766.794753566129,-0.7116698120867841
2022-10-04 10:42:00,3794.75,3797.0,3793.0,3795.75,0.6987980232763239,0.8123206365387093,0.6105026574055795,0.7492525180596064,16795,2271,3767.314675500926,-0.6854374135398495
2022-10-04 10:44:00,3796.0,3796.0,3788.0,3790.5,0.7618661417554269,0.7618661417554269,0.3582301834891673,0.48436642044737344,12809,-1193,3767.6569064075825,-0.6681703260452899
2022-10-04 10:46:00,3790.5,3792.5,3788.0,3792.5,0.48436642044737344,0.5852754100139383,0.3582301834891673,0.5852754100139383,8420,-389,3767.8609453247254,-0.6578756455647046
2022-10-04 10:48:00,3792.5,3794.5,3790.5,3791.25,0.5852754100139383,0.6861843995805033,0.48436642044737344,0.5222072915348352,10204,-635,3768.127687935324,-0.6444172819097868
2022-10-04 10:50:00,3791.25,3793.0,3784.5,3787.75,0.5222072915348352,0.6105026574055795,0.18163945174767868,0.34561655979334666,16544,-1860,3768.483416685,-0.6264691675649957
2022-10-04 10:52:00,3787.75,3791.75,3786.0,3790.75,0.34561655979334666,0.5474345389264765,0.2573211939226024,0.496980044143194,9771,387,3768.6890667898356,-0.6160931954233946
2022-10-04 10:54:00,3790.75,3794.25,3789.25,3794.0,0.496980044143194,0.6735707758846826,0.42129830196827034,0.660957152188862,8140,317,3768.881201893552,-0.6063991158352595
2022-10-04 10:56:00,3794.0,3797.75,3793.5,3796.25,0.660957152188862,0.8501615076261713,0.6357299047972208,0.7744797654512475,10928,1231,3769.1770293482928,-0.5914732910632831
2022-10-04 10:58:00,3796.5,3800.0,3795.75,3798.25,0.7870933891470682,0.9636841208885567,0.7492525180596064,0.8753887550178124,12591,719,3769.5381780605867,-0.5732517152428579
2022-10-04 11:00:00,3798.25,3800.75,3795.25,3795.75,0.8753887550178124,1.0015249919760185,0.7240252706679651,0.7492525180596064,10724,-501,3769.840009152103,-0.5580229800105138
2022-10-04 11:02:00,3796.0,3798.25,3795.0,3797.5,0.7618661417554269,0.8753887550178124,0.7114116469721444,0.8375478839303506,6430,-148,3770.0092457252968,-0.5494842342111603
2022-10-04 11:04:00,3797.75,3798.0,3795.25,3795.25,0.8501615076261713,0.8627751313219918,0.7240252706679651,0.7240252706679651,6923,-318,3770.1890833069815,-0.5404106198842138
2022-10-04 11:06:00,3795.5,3798.25,3795.25,3796.75,0.7366388943637857,0.8753887550178124,0.7240252706679651,0.7997070128428888,5822,198,3770.3391560512337,-0.5328387753922337
2022-10-04 11:08:00,3797.0,3800.0,3796.0,3796.75,0.8123206365387093,0.9636841208885567,0.7618661417554269,0.7997070128428888,10740,99,3770.624489750835,-0.5184424077341925
2022-10-04 11:10:00,3796.75,3796.75,3790.0,3793.0,0.7997070128428888,0.7997070128428888,0.4591391730557322,0.6105026574055795,14787,-2147,3770.9430781195992,-0.5023681925443796
2022-10-04 11:12:00,3793.25,3795.25,3792.25,3794.25,0.6231162811014002,0.7240252706679651,0.5726617863181177,0.6735707758846826,6462,182,3771.0817992774896,-0.495369086607254
2022-10-04 11:14:00,3794.25,3798.0,3793.75,3796.5,0.6735707758846826,0.8627751313219918,0.6483435284930414,0.7870933891470682,5757,339,3771.215425253051,-0.48862705552038393
2022-10-04 11:16:00,3796.75,3798.5,3795.75,3798.25,0.7997070128428888,0.8880023787136331,0.7492525180596064,0.8753887550178124,6521,432,3771.3726400061414,-0.48069486458073407
2022-10-04 11:18:00,3798.25,3798.75,3795.75,3797.5,0.8753887550178124,0.9006160024094537,0.7492525180596064,0.8375478839303506,4916,-340,3771.490473448061,-0.4747496378001069
2022-10-04 11:20:00,3797.5,3799.0,3796.75,3797.25,0.8375478839303506,0.9132296261052743,0.7997070128428888,0.82493426023453,5930,301,3771.634605897943,-0.46747750785942727
2022-10-04 11:22:00,3797.5,3800.0,3796.75,3799.75,0.8375478839303506,0.9636841208885567,0.7997070128428888,0.9510704971927362,6302,437,3771.788949981362,-0.4596901551077538
2022-10-04 11:24:00,3800.0,3800.0,3797.75,3799.75,0.9636841208885567,0.9636841208885567,0.8501615076261713,0.9510704971927362,6634,-254,3771.9525314597527,-0.4514367342596371
2022-10-04 11:26:00,3799.75,3800.0,3798.25,3799.25,0.9510704971927362,0.9636841208885567,0.8753887550178124,0.9258432498010949,4545,-50,3772.0644965784595,-0.445787590761917
2022-10-04 11:28:00,3799.5,3800.0,3798.25,3799.5,0.9384568734969155,0.9636841208885567,0.8753887550178124,0.9384568734969155,6796,526,3772.230203782997,-0.4374269174750531
2022-10-04 11:30:00,3799.5,3800.0,3797.75,3800.0,0.9384568734969155,0.9636841208885567,0.8501615076261713,0.9636841208885567,5986,286,3772.3731475075147,-0.43021476407205017
2022-10-04 11:32:00,3800.0,3802.5,3793.5,3793.75,0.9636841208885567,1.089820357846763,0.6357299047972208,0.6483435284930414,20205,-250,3772.8289494533005,-0.4072175071761932
2022-10-04 11:34:00,3793.75,3798.0,3791.25,3797.5,0.6483435284930414,0.8627751313219918,0.5222072915348352,0.8375478839303506,11979,-38,3773.0563883846207,-0.39574219080239115
2022-10-04 11:36:00,3797.5,3798.5,3797.0,3797.75,0.8375478839303506,0.8880023787136331,0.8123206365387093,0.8501615076261713,5201,40,3773.1677600571984,-0.3901229893293094
2022-10-04 11:38:00,3797.75,3797.75,3795.25,3797.75,0.8501615076261713,0.8501615076261713,0.7240252706679651,0.8501615076261713,6039,-298,3773.2893104446275,-0.38399022594087096
2022-10-04 11:40:00,3797.75,3799.25,3794.25,3797.0,0.8501615076261713,0.9258432498010949,0.6735707758846826,0.8123206365387093,6227,-232,3773.4146614597857,-0.37766570380048126
2022-10-04 11:42:00,3797.0,3797.25,3792.5,3794.75,0.8123206365387093,0.82493426023453,0.5852754100139383,0.6987980232763239,5026,-564,3773.506812108117,-0.3730162893949679
2022-10-04 11:44:00,3794.75,3795.25,3793.25,3794.0,0.6987980232763239,0.7240252706679651,0.6231162811014002,0.660957152188862,3288,-25,3773.564919097532,-0.37008453060066726
2022-10-04 11:46:00,3794.25,3794.5,3790.0,3790.5,0.6735707758846826,0.6861843995805033,0.4591391730557322,0.48436642044737344,5745,-545,3773.655928360565,-0.36549270421372965
2022-10-04 11:48:00,3790.5,3793.75,3790.5,3792.25,0.48436642044737344,0.6483435284930414,0.48436642044737344,0.5726617863181177,5624,134,3773.7435729516137,-0.3610706406518879
2022-10-04 11:50:00,3792.25,3795.25,3792.0,3793.75,0.5726617863181177,0.7240252706679651,0.5600481626222971,0.6483435284930414,5203,308,3773.8304757248193,-0.35668600513452636
2022-10-04 11:52:00,3794.0,3795.25,3792.5,3792.75,0.660957152188862,0.7240252706679651,0.5852754100139383,0.597889033709759,4073,-291,3773.898828934766,-0.3532372784598655
2022-10-04 11:54:00,3793.0,3793.5,3790.0,3791.5,0.6105026574055795,0.6357299047972208,0.4591391730557322,0.5348209152306559,6442,-347,3773.9945924581502,-0.3484055782688312
2022-10-04 11:56:00,3791.75,3793.5,3790.25,3793.5,0.5474345389264765,0.6357299047972208,0.4717527967515528,0.6357299047972208,3723,300,3774.0498560065885,-0.3456172838524649
2022-10-04 11:58:00,3793.5,3796.25,3792.75,3796.25,0.6357299047972208,0.7744797654512475,0.597889033709759,0.7744797654512475,3996,429,3774.117472374262,-0.3422057341824032
2022-10-04 12:00:00,3796.25,3797.0,3795.5,3795.5,0.7744797654512475,0.8123206365387093,0.7366388943637857,0.7366388943637857,5996,336,3774.226735421276,-0.3366929223468483
2022-10-04 12:02:00,3795.75,3797.5,3795.0,3796.0,0.7492525180596064,0.8375478839303506,0.7114116469721444,0.7618661417554269,4251,107,3774.303548660499,-0.3328173491691722
2022-10-04 12:04:00,3796.25,3798.25,3794.5,3796.0,0.7744797654512475,0.8753887550178124,0.6861843995805033,0.7618661417554269,8604,481,3774.4582661868512,-0.32501115454295465
2022-10-04 12:06:00,3796.0,3796.25,3793.0,3793.75,0.7618661417554269,0.7744797654512475,0.6105026574055795,0.6483435284930414,6423,89,3774.5632482236338,-0.31971433891576656
2022-10-04 12:08:00,3793.75,3796.25,3793.5,3794.0,0.6483435284930414,0.7744797654512475,0.6357299047972208,0.660957152188862,4392,464,3774.635293919309,-0.31607930973915604
2022-10-04 12:10:00,3794.0,3795.75,3792.5,3794.75,0.660957152188862,0.7492525180596064,0.5852754100139383,0.6987980232763239,6635,664,3774.7391719269385,-0.31083819734512863
2022-10-04 12:12:00,3795.0,3797.25,3794.0,3796.5,0.7114116469721444,0.82493426023453,0.660957152188862,0.7870933891470682,4710,147,3774.8178964304693,-0.30686619229241263
2022-10-04 12:14:00,3796.75,3797.5,3795.75,3796.25,0.7997070128428888,0.8375478839303506,0.7492525180596064,0.7744797654512475,3254,65,3774.8745364494785,-0.3040084487487897
2022-10-04 12:16:00,3796.5,3797.5,3795.5,3797.0,0.7870933891470682,0.8375478839303506,0.7366388943637857,0.8123206365387093,3242,185,3774.9303531167,-0.3011922470036203
2022-10-04 12:18:00,3797.0,3797.25,3794.5,3795.25,0.8123206365387093,0.82493426023453,0.6861843995805033,0.7240252706679651,5048,-364,3775.0141901642983,-0.29696229112293693
2022-10-04 12:20:00,3795.5,3796.25,3792.5,3794.25,0.7366388943637857,0.7744797654512475,0.5852754100139383,0.6735707758846826,5626,-231,3775.100177344156,-0.292623851405392
2022-10-04 12:22:00,3794.5,3795.5,3792.75,3793.0,0.6861843995805033,0.7366388943637857,0.597889033709759,0.6105026574055795,3872,-65,3775.158152371523,-0.2896987506895261
2022-10-04 12:24:00,3792.75,3795.75,3792.75,3795.0,0.597889033709759,0.7492525180596064,0.597889033709759,0.7114116469721444,3594,248,3775.2120022021454,-0.28698178469131885
2022-10-04 12:26:00,3795.25,3798.25,3793.25,3798.25,0.7240252706679651,0.8753887550178124,0.6231162811014002,0.8753887550178124,5546,625,3775.3010063230704,-0.28249112673641125
2022-10-04 12:28:00,3798.0,3802.0,3797.75,3799.0,0.8627751313219918,1.0645931104551216,0.8501615076261713,0.9132296261052743,10199,866,3775.4952997464256,-0.27268815022131015
2022-10-04 12:30:00,3799.0,3802.0,3797.75,3800.75,0.9132296261052743,1.0645931104551216,0.8501615076261713,1.0015249919760185,5981,243,3775.607816693391,-0.2670111645076064
2022-10-04 12:32:00,3800.5,3801.75,3800.0,3800.5,0.988911368280198,1.051979486759301,0.9636841208885567,0.988911368280198,3243,-78,3775.6708883327265,-0.2638289168097882
2022-10-04 12:34:00,3800.75,3801.25,3799.0,3799.75,1.0015249919760185,1.0267522393676598,0.9132296261052743,0.9510704971927362,5049,-209,3775.765556305253,-0.2590524920838127
2022-10-04 12:36:00,3799.5,3800.5,3798.25,3800.25,0.9384568734969155,0.988911368280198,0.8753887550178124,0.9762977445843773,3539,172,3775.8294466568636,-0.25582893667176326
2022-10-04 12:38:00,3800.5,3801.0,3798.75,3799.25,0.988911368280198,1.0141386156718393,0.9006160024094537,0.9258432498010949,3612,-60,3775.8956764853233,-0.2524873441372419
2022-10-04 12:40:00,3799.5,3799.5,3796.5,3797.5,0.9384568734969155,0.9384568734969155,0.7870933891470682,0.8375478839303506,4964,-566,3775.97903294729,-0.248281635961817
2022-10-04 12:42:00,3797.75,3797.75,3793.75,3795.5,0.8501615076261713,0.8501615076261713,0.6483435284930414,0.7366388943637857,6072,-127,3776.0698131716395,-0.24370136560593222
2022-10-04 12:44:00,3795.5,3796.0,3793.0,3793.0,0.7366388943637857,0.7618661417554269,0.6105026574055795,0.6105026574055795,3931,-418,3776.1244361396857,-0.24094539134959234
2022-10-04 12:46:00,3793.25,3793.25,3788.25,3790.25,0.6231162811014002,0.6231162811014002,0.3708438071849879,0.4717527967515528,7716,-824,3776.209027921449,-0.23667735573791082
2022-10-04 12:48:00,3790.25,3790.25,3787.0,3787.75,0.4717527967515528,0.4717527967515528,0.30777568870588484,0.34561655979334666,7593,-509,3776.2792951179026,-0.23313205984100338
2022-10-04 12:50:00,3788.0,3789.5,3787.0,3789.0,0.3582301834891673,0.433911925664091,0.30777568870588484,0.40868467827244975,7277,-152,3776.343872643139,-0.2298738334308542
2022-10-04 12:52:00,3789.25,3789.5,3785.25,3786.0,0.42129830196827034,0.433911925664091,0.21948032283514052,0.2573211939226024,6211,-174,3776.394431315468,-0.22732292116157424
2022-10-04 12:54:00,3786.25,3786.75,3784.75,3785.75,0.269934817618423,0.2951620650100642,0.1942530754434993,0.24470757022678175,4707,-173,3776.4268147379275,-0.22568903194203782
2022-10-04 12:56:00,3785.75,3789.25,3784.5,3788.0,0.24470757022678175,0.42129830196827034,0.18163945174767868,0.3582301834891673,8019,600,3776.4880661261186,-0.22259862409607334
2022-10-04 12:58:00,3788.25,3788.5,3786.25,3787.75,0.3708438071849879,0.3834574308808085,0.269934817618423,0.34561655979334666,5715,-221,3776.5333627635982,-0.22031320513665206
2022-10-04 13:00:00,3787.75,3789.0,3785.5,3785.75,0.34561655979334666,0.40868467827244975,0.23209394653096113,0.24470757022678175,6062,-147,3776.5804503213863,-0.21793742619788106
2022-10-04 13:02:00,3786.0,3788.75,3783.25,3786.25,0.2573211939226024,0.3960710545766291,0.11857133326857562,0.269934817618423,8311,81,3776.636853916434,-0.21509161130578314
2022-10-04 13:04:00,3786.5,3787.25,3783.75,3784.25,0.2825484413142436,0.32038931240170543,0.14379858066021683,0.16902582805185806,5152,-308,3776.6696315835566,-0.21343783067094865
2022-10-04 13:06:00,3784.25,3785.25,3780.0,3780.25,0.16902582805185806,0.21948032283514052,-0.04540577477709236,-0.032792151081271745,8981,-795,3776.7077782698993,-0.21151315888385447
2022-10-04 13:08:00,3780.25,3781.5,3779.5,3781.0,-0.032792151081271745,0.03027596739783132,-0.07063302216873359,0.005048720006190093,7577,-221,3776.7281615400493,-0.210484731286409
2022-10-04 13:10:00,3780.75,3784.25,3780.5,3783.0,-0.007564903689630521,0.16902582805185806,-0.020178527385451134,0.10595770957275501,6639,343,3776.7546313196,-0.20914921193216357
2022-10-04 13:12:00,3783.0,3783.0,3777.75,3778.25,0.10595770957275501,0.10595770957275501,-0.1589283880394779,-0.13370114064783667,7086,-890,3776.772654391546,-0.20823986694269214
2022-10-04 13:14:00,3778.5,3779.0,3773.25,3774.25,-0.12108751695201604,-0.09586026956037481,-0.38597361456424895,-0.3355191197809665,9446,-920,3776.76838472893,-0.2084552906128716
2022-10-04 13:16:00,3774.25,3776.5,3771.0,3772.75,-0.3355191197809665,-0.22199650651858097,-0.49949622782663444,-0.4112008619558902,10607,-335,3776.74620448482,-0.20957438362360847
2022-10-04 13:18:00,3772.75,3773.5,3768.5,3769.5,-0.4112008619558902,-0.3733599908684283,-0.6256324647848406,-0.5751779700015581,8881,-695,3776.7110663878957,-0.21134725855156353
2022-10-04 13:20:00,3769.25,3772.25,3766.5,3771.25,-0.5877915936973788,-0.4364281093475314,-0.7265414543514055,-0.48688260413081386,12484,61,3776.6485440623096,-0.21450179090168833
2022-10-04 13:22:00,3771.5,3773.5,3770.5,3771.5,-0.4742689804349932,-0.3733599908684283,-0.5247234752182757,-0.4742689804349932,9103,149,3776.6198343357655,-0.21595032564983566
2022-10-04 13:24:00,3771.75,3774.75,3771.5,3774.75,-0.46165535673917263,-0.31029187238932526,-0.4742689804349932,-0.31029187238932526,6554,746,3776.6043627897648,-0.21673093468683424
2022-10-04 13:26:00,3774.75,3780.0,3774.5,3777.5,-0.31029187238932526,-0.04540577477709236,-0.32290549608514585,-0.1715420117352985,12153,711,3776.609619598934,-0.21646570503602197
2022-10-04 13:28:00,3777.75,3779.5,3776.5,3779.5,-0.1589283880394779,-0.07063302216873359,-0.22199650651858097,-0.07063302216873359,5787,55,3776.614989382071,-0.21619477534073403
2022-10-04 13:30:00,3779.75,3781.75,3778.75,3781.25,-0.05801939847291297,0.04288959109365194,-0.10847389325619543,0.017662343702010707,5747,479,3776.6288778391336,-0.21549404025632846
2022-10-04 13:32:00,3781.0,3783.5,3779.25,3780.75,0.005048720006190093,0.13118495696439622,-0.0832466458645542,-0.007564903689630521,7263,-77,3776.6516849397817,-0.21434331951565974
2022-10-04 13:34:00,3780.5,3781.25,3779.0,3780.0,-0.020178527385451134,0.017662343702010707,-0.09586026956037481,-0.04540577477709236,4736,-132,3776.6625345033985,-0.21379591026476286
2022-10-04 13:36:00,3780.0,3780.5,3777.0,3777.5,-0.04540577477709236,-0.020178527385451134,-0.19676925912693974,-0.1715420117352985,5979,-547,3776.6707341469278,-0.2133822013930773
2022-10-04 13:38:00,3777.5,3779.75,3777.25,3779.25,-0.1715420117352985,-0.05801939847291297,-0.18415563543111912,-0.0832466458645542,4450,385,3776.6760664660446,-0.21311316192603014
2022-10-04 13:40:00,3779.25,3782.25,3778.0,3781.75,-0.0832466458645542,0.06811683848529317,-0.14631476434365728,0.04288959109365194,5349,876,3776.68810899367,-0.21250556227876477
2022-10-04 13:42:00,3781.5,3782.75,3778.75,3779.25,0.03027596739783132,0.0933440858769344,-0.10847389325619543,-0.0832466458645542,3982,-169,3776.6986398173076,-0.21197423489248238
2022-10-04 13:44:00,3779.25,3782.0,3778.75,3781.5,-0.0832466458645542,0.05550321478947255,-0.10847389325619543,0.03027596739783132,3374,188,3776.7066981086723,-0.21156765787286239
2022-10-04 13:46:00,3781.25,3782.75,3780.0,3782.75,0.017662343702010707,0.0933440858769344,-0.04540577477709236,0.0933440858769344,3180,431,3776.7163224187975,-0.21108206816786054
2022-10-04 13:48:00,3782.5,3785.5,3782.25,3784.0,0.08073046218111378,0.23209394653096113,0.06811683848529317,0.15641220435603745,7189,630,3776.7495321548367,-0.209406487714109
2022-10-04 13:50:00,3784.0,3787.5,3783.0,3786.75,0.15641220435603745,0.33300293609752607,0.10595770957275501,0.2951620650100642,5613,729,3776.7802104906477,-0.20785862777997988
2022-10-04 13:52:00,3786.5,3791.25,3786.25,3790.25,0.2825484413142436,0.5222072915348352,0.269934817618423,0.4717527967515528,9155,295,3776.850257538548,-0.20432443936712125
2022-10-04 13:54:00,3790.25,3791.0,3788.25,3789.5,0.4717527967515528,0.5095936678390146,0.3708438071849879,0.433911925664091,5821,-921,3776.8976142766073,-0.20193507907373215
2022-10-04 13:56:00,3789.25,3793.75,3789.0,3791.75,0.42129830196827034,0.6483435284930414,0.40868467827244975,0.5474345389264765,7373,705,3776.9652742739063,-0.19852132809298165
2022-10-04 13:58:00,3792.0,3792.25,3788.75,3789.0,0.5600481626222971,0.5726617863181177,0.3960710545766291,0.40868467827244975,4622,-569,3777.0048115269346,-0.1965264959663199
2022-10-04 14:00:00,3789.0,3792.5,3788.75,3792.0,0.40868467827244975,0.5852754100139383,0.3960710545766291,0.5600481626222971,5354,89,3777.0507441754703,-0.1942089873903896
2022-10-04 14:02:00,3792.0,3792.5,3788.5,3789.25,0.5600481626222971,0.5852754100139383,0.3834574308808085,0.42129830196827034,4923,-487,3777.0923202486124,-0.19211128762493293
2022-10-04 14:04:00,3789.25,3791.0,3788.75,3788.75,0.42129830196827034,0.5095936678390146,0.3960710545766291,0.3960710545766291,3456,-119,3777.120000469932,-0.19071469604275526
