DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-13 09:18:00,11413.0,11413.75,11407.5,11410.5,-1.584714728474212,-1.5715765655620775,-1.6810612564965335,-1.6285086048479944,413,5,11461.745868220796,-0.7308065178365286
2023-01-13 09:20:00,11410.0,11415.0,11409.0,11411.25,-1.637267380122751,-1.5496796273751863,-1.654784930672264,-1.6153704419358599,533,-12,11461.45004267592,-0.7359886567727297
2023-01-13 09:22:00,11411.5,11413.5,11405.5,11408.75,-1.6109910542984816,-1.5759559531994556,-1.7160963575955595,-1.6591643183096423,507,-69,11461.157832331144,-0.7411074662584264
2023-01-13 09:24:00,11408.75,11416.0,11408.25,11412.25,-1.6591643183096423,-1.5321620768256732,-1.6679230935843987,-1.5978528913863468,741,-26,11460.758024582678,-0.748111118702273
2023-01-13 09:26:00,11412.0,11420.5,11410.25,11418.5,-1.6022322790237251,-1.4533330993528648,-1.6328879924853728,-1.4883682004518908,1263,194,11460.135941230736,-0.7590084952659247
2023-01-13 09:28:00,11418.0,11427.5,11417.75,11424.5,-1.4971269757266472,-1.330710245506274,-1.5015063633640255,-1.3832628971548129,1997,104,11459.34019301656,-0.7729480548324177
2023-01-13 09:30:00,11424.5,11456.0,11420.0,11447.5,-1.3832628971548129,-0.8314600548451545,-1.4620918746276212,-0.9803592345160147,9660,477,11457.354140774782,-0.8077388253717624
2023-01-13 09:32:00,11447.25,11448.5,11417.0,11436.75,-0.9847386221533929,-0.9628416839665017,-1.5146445262761603,-1.1686729029232792,6789,-285,11455.84366465918,-0.834198667080657
2023-01-13 09:34:00,11437.0,11461.25,11430.75,11443.0,-1.1642935152859009,-0.7394929144602114,-1.2737782062203569,-1.0591882119888232,6219,196,11455.319562518727,-0.8433796528191239
2023-01-13 09:36:00,11443.25,11457.5,11435.25,11442.0,-1.0548088243514449,-0.8051837290208851,-1.1949492287475485,-1.076705762538336,4331,94,11454.999765759147,-0.8489817087206554
2023-01-13 09:38:00,11442.5,11445.0,11421.5,11436.75,-1.0679469872635796,-1.0241531108897972,-1.435815548803352,-1.1686729029232792,4978,321,11454.141254143076,-0.864020729352503
2023-01-13 09:40:00,11437.5,11466.5,11430.75,11431.25,-1.1555347400111444,-0.6475257740752683,-1.2737782062203569,-1.2650194309456004,4984,-64,11453.931540717631,-0.8676943948836615
2023-01-13 09:42:00,11432.25,11443.0,11416.25,11437.0,-1.2475018803960876,-1.0591882119888232,-1.527782689188295,-1.1642935152859009,4060,-49,11453.201398548366,-0.8804846972421003
2023-01-13 09:44:00,11437.5,11437.5,11408.75,11436.5,-1.1555347400111444,-1.1555347400111444,-1.6591643183096423,-1.1730522905606573,4154,85,11452.304581622546,-0.8961947330738205
2023-01-13 09:46:00,11436.5,11455.25,11432.5,11445.75,-1.1730522905606573,-0.8445982177572893,-1.2431224927587092,-1.0110149479776624,3742,576,11452.084081011366,-0.9000573636763426
2023-01-13 09:48:00,11445.5,11458.0,11433.0,11437.75,-1.0153943356150406,-0.7964249537461285,-1.2343637174839528,-1.151155352373766,2867,-78,11451.95471950576,-0.9023234603899632
2023-01-13 09:50:00,11438.25,11473.25,11433.5,11464.75,-1.1423965770990097,-0.5292823078660558,-1.2256049422091964,-0.678181487536916,4315,224,11451.995512061025,-0.9016088747410819
2023-01-13 09:52:00,11464.5,11466.75,11453.5,11458.25,-0.6825608751742943,-0.6431463864378901,-0.8752539312189369,-0.7920455661087503,2685,-231,11452.138250305714,-0.8991084503243862
2023-01-13 09:54:00,11458.75,11468.25,11444.5,11464.5,-0.7832867908339939,-0.6168700606136206,-1.0329118861645536,-0.6825608751742943,2567,58,11452.20819613089,-0.8978831707961081
2023-01-13 09:56:00,11464.25,11477.25,11453.75,11456.5,-0.6869402628116725,-0.4592121056680039,-0.8708745435815587,-0.822701279570398,2550,115,11452.422664169377,-0.8941262160906773
2023-01-13 09:58:00,11456.75,11469.0,11455.5,11458.0,-0.8183218919330197,-0.6037318977014859,-0.8402188301199109,-0.7964249537461285,1647,-64,11452.524023859472,-0.8923506425957315
2023-01-13 10:00:00,11457.5,11499.25,11440.5,11476.0,-0.8051837290208851,-0.07382599357871863,-1.1029820883626056,-0.4811090438548951,8223,-210,11453.373757504109,-0.8774653905221974
2023-01-13 10:02:00,11476.75,11484.75,11463.25,11473.25,-0.4679708809427604,-0.32783047654665665,-0.7044578133611855,-0.5292823078660558,2977,-79,11453.733088773151,-0.8711707868527311
2023-01-13 10:04:00,11472.75,11498.0,11467.5,11496.5,-0.5380410831408122,-0.09572293176560984,-0.6300082235257554,-0.1219992575898793,3164,305,11454.260581071996,-0.8619304138432274
2023-01-13 10:06:00,11496.75,11510.5,11483.0,11488.75,-0.11761986995250105,0.12324645010330225,-0.35848619000830434,-0.25776027434860477,4124,-186,11455.24404300876,-0.844702569652439
2023-01-13 10:08:00,11487.75,11491.0,11473.5,11483.25,-0.27527782489811775,-0.2183457856122006,-0.5249029202286776,-0.3541068023709261,2213,17,11455.57535576486,-0.8388987816997824
2023-01-13 10:10:00,11483.0,11505.75,11481.25,11497.25,-0.35848619000830434,0.04003808499311566,-0.38914190346995203,-0.10886109467774457,2670,16,11456.128513269163,-0.8292088171562993
2023-01-13 10:12:00,11497.25,11515.0,11496.5,11507.25,-0.10886109467774457,0.2020754275761106,-0.1219992575898793,0.06631441081738511,3100,403,11456.954844995595,-0.8147335093678681
2023-01-13 10:14:00,11507.75,11515.75,11497.5,11511.0,0.0750731860921416,0.21521359048824534,-0.10448170704036633,0.13200522537805873,3129,1,11457.775923871412,-0.8003502186556285
2023-01-13 10:16:00,11511.25,11511.25,11491.25,11497.0,0.13638461301543697,0.13638461301543697,-0.21396639797482236,-0.1132404823151228,2634,-212,11458.372585569954,-0.7898981671904406
2023-01-13 10:18:00,11497.0,11498.5,11483.0,11492.0,-0.1132404823151228,-0.08696415649085336,-0.35848619000830434,-0.20082823506268765,2904,-608,11458.855198051564,-0.7814439786479982
2023-01-13 10:20:00,11492.75,11505.0,11487.5,11495.5,-0.18769007215055292,0.026899922080980933,-0.279657212535496,-0.13951680813939227,2322,72,11459.295638996678,-0.7737285321279092
2023-01-13 10:22:00,11495.25,11514.75,11488.25,11510.5,-0.1438961957767705,0.19769603993873236,-0.26651904962336126,0.12324645010330225,2837,269,11459.894361742558,-0.763240376161826
2023-01-13 10:24:00,11510.75,11522.0,11503.25,11506.25,0.1276258377406805,0.3246982814227014,-0.003755791380666761,0.048796860267872146,3317,13,11460.754707967082,-0.7481692176836068
2023-01-13 10:26:00,11506.75,11516.0,11505.5,11513.0,0.05755563554262862,0.2195929781256236,0.035658697355737415,0.16704032647708467,1255,15,11461.061444044115,-0.7427959529488303
2023-01-13 10:28:00,11513.5,11520.75,11508.25,11518.25,0.17579910175184116,0.30280134323581015,0.08383196136689808,0.25900746686202775,1661,-15,11461.49187559101,-0.7352558465680115
2023-01-13 10:30:00,11518.75,11528.25,11511.75,11512.25,0.26776624213678424,0.4341829723571574,0.14514338829019346,0.15390216356494996,3372,-409,11462.43320017463,-0.7187661455909529
2023-01-13 10:32:00,11512.25,11514.75,11496.5,11503.75,0.15390216356494996,0.19769603993873236,-0.1219992575898793,0.005002983894089722,2329,-364,11462.907886851393,-0.7104507977355452
2023-01-13 10:34:00,11503.5,11508.25,11496.25,11507.25,0.0006235962567114807,0.08383196136689808,-0.12637864522725753,0.06631441081738511,1622,-101,11463.206723159345,-0.7052159176050002
2023-01-13 10:36:00,11507.5,11513.75,11501.5,11509.0,0.07069379845476335,0.1801784893892194,-0.03441150484231446,0.0969701242790328,1578,-59,11463.532556853046,-0.6995081094048283
2023-01-13 10:38:00,11509.0,11513.0,11504.75,11508.5,0.0969701242790328,0.16704032647708467,0.02252053444360269,0.08821134900427632,959,-80,11463.733799028116,-0.6959828394303718
2023-01-13 10:40:00,11507.75,11531.75,11507.75,11526.25,0.0750731860921416,0.4954943992804528,0.0750731860921416,0.3991478712581315,2496,562,11464.373483330359,-0.6847771373300785
2023-01-13 10:42:00,11526.5,11527.0,11518.25,11520.5,0.4035272588955097,0.4122860341702662,0.25900746686202775,0.29842195559843193,1274,-133,11464.711050399144,-0.6788637891387796
2023-01-13 10:44:00,11520.5,11527.0,11505.25,11524.25,0.29842195559843193,0.4122860341702662,0.031279309718359176,0.36411277015910554,2469,59,11465.282049263655,-0.6688612876660242
2023-01-13 10:46:00,11524.5,11538.25,11522.0,11534.25,0.3684921577964838,0.6093584778522871,0.3246982814227014,0.5392882756542352,2736,7,11466.070364363475,-0.6550519380559712
2023-01-13 10:48:00,11534.75,11535.0,11523.25,11530.5,0.5480470509289918,0.55242643856637,0.3465952196095926,0.4735974610935616,1215,-112,11466.40895575984,-0.6491206461545286
2023-01-13 10:50:00,11530.25,11535.25,11516.5,11517.75,0.4692180734561834,0.5568058262037482,0.22835175340038005,0.25024869158727125,1634,-349,11466.835317947864,-0.6416518249734218
2023-01-13 10:52:00,11517.75,11525.25,11516.25,11521.0,0.25024869158727125,0.3816303207086185,0.2239723657630018,0.3071807308731884,1138,-12,11467.103200028816,-0.6369591870790112
2023-01-13 10:54:00,11521.0,11531.0,11517.5,11525.0,0.3071807308731884,0.4823562363683181,0.24586930394989304,0.3772509330712403,1559,61,11467.489554784124,-0.6301911981228531
2023-01-13 10:56:00,11524.5,11525.5,11511.0,11520.25,0.3684921577964838,0.3860097083459968,0.13200522537805873,0.2940425679610537,1944,-398,11467.913904597059,-0.6227576288241062
2023-01-13 10:58:00,11520.75,11521.5,11510.5,11516.75,0.30280134323581015,0.3159395061479449,0.12324645010330225,0.2327311410377583,1041,-226,11468.128209807304,-0.6190035264705985
2023-01-13 11:00:00,11517.25,11525.75,11491.0,11501.5,0.2414899163125148,0.390389095983375,-0.2183457856122006,-0.03441150484231446,3483,-288,11468.719525107144,-0.6086451308149592
2023-01-13 11:02:00,11501.75,11507.75,11497.5,11503.25,-0.030032117204936214,0.0750731860921416,-0.10448170704036633,-0.003755791380666761,1365,-11,11468.91363309413,-0.6052448343408925
2023-01-13 11:04:00,11503.5,11508.5,11496.5,11496.75,0.0006235962567114807,0.08821134900427632,-0.1219992575898793,-0.11761986995250105,1208,-138,11469.08294055175,-0.6022789823935801
2023-01-13 11:06:00,11496.5,11509.5,11493.5,11509.0,-0.1219992575898793,0.1057288995537893,-0.1745519092384182,0.0969701242790328,1577,361,11469.29487560838,-0.5985663993258545
2023-01-13 11:08:00,11508.25,11514.25,11498.75,11501.0,0.08383196136689808,0.1889372646639759,-0.08258476885347511,-0.04317028011707094,1423,-40,11469.513073541957,-0.5947441059946237
2023-01-13 11:10:00,11500.75,11504.75,11494.0,11498.0,-0.04754966775444918,0.02252053444360269,-0.16579313396366172,-0.09572293176560984,1079,-40,11469.645280777626,-0.5924281590607862
2023-01-13 11:12:00,11499.5,11499.5,11483.0,11484.75,-0.06944660594134039,-0.06944660594134039,-0.35848619000830434,-0.32783047654665665,2443,-636,11469.859696375108,-0.5886721229933135
2023-01-13 11:14:00,11485.0,11490.0,11472.25,11474.25,-0.32345108890927843,-0.2358633361617136,-0.5467998584155688,-0.5117647573165428,2457,-237,11469.971028111626,-0.58672186367108
2023-01-13 11:16:00,11475.0,11477.75,11462.5,11473.75,-0.4986265944044081,-0.4504533303932474,-0.7175959762733202,-0.5205235325912994,2816,-251,11469.97275257326,-0.5866916553272288
2023-01-13 11:18:00,11474.25,11476.5,11462.5,11475.5,-0.5117647573165428,-0.4723502685801387,-0.7175959762733202,-0.4898678191296516,2248,45,11469.968563248975,-0.5867650420271644
2023-01-13 11:20:00,11475.75,11485.5,11473.0,11482.5,-0.4854884314922734,-0.31469231363452194,-0.533661695503434,-0.36724496528306083,2461,445,11470.057739194428,-0.5852028978948911
2023-01-13 11:22:00,11481.75,11502.25,11480.0,11501.25,-0.3803831281951956,-0.02127334193017973,-0.4110388416568433,-0.038790892479692696,2296,292,11470.244904464143,-0.581924220821528
2023-01-13 11:24:00,11502.0,11503.25,11491.5,11495.5,-0.025652729567557972,-0.003755791380666761,-0.20958701033744415,-0.13951680813939227,1371,17,11470.388069266535,-0.5794163241587287
2023-01-13 11:26:00,11495.0,11499.5,11486.25,11486.75,-0.14827558341414876,-0.06944660594134039,-0.3015541507223872,-0.29279537544763073,1462,-147,11470.513900371263,-0.5772120714209521
2023-01-13 11:28:00,11486.75,11490.0,11478.5,11485.25,-0.29279537544763073,-0.2358633361617136,-0.4373151674811127,-0.3190717012719002,1576,-77,11470.596260738226,-0.5757693195293925
2023-01-13 11:30:00,11485.75,11487.75,11470.75,11473.0,-0.3103129259971437,-0.27527782489811775,-0.5730761842398382,-0.533661695503434,1878,-407,11470.657651931824,-0.5746938961922728
2023-01-13 11:32:00,11473.0,11475.5,11464.0,11473.5,-0.533661695503434,-0.4898678191296516,-0.6913196504490507,-0.5249029202286776,2016,-94,11470.650791969709,-0.5748140659253901
2023-01-13 11:34:00,11473.75,11477.75,11466.25,11474.75,-0.5205235325912994,-0.4504533303932474,-0.6519051617126466,-0.5030059820417864,1257,-19,11470.657120228958,-0.5747032103240973
2023-01-13 11:36:00,11474.75,11484.0,11474.0,11477.25,-0.5030059820417864,-0.3409686394587914,-0.516144144953921,-0.4592121056680039,1437,92,11470.70161616574,-0.5739237505022663
2023-01-13 11:38:00,11477.25,11479.5,11467.0,11469.75,-0.4592121056680039,-0.4197976169315997,-0.6387669988005118,-0.5905937347893512,1283,-370,11470.71369363579,-0.5737121828101662
2023-01-13 11:40:00,11470.5,11474.0,11464.75,11467.25,-0.5774555718772164,-0.516144144953921,-0.678181487536916,-0.6343876111631336,2035,-354,11470.703705655687,-0.5738871477564937
2023-01-13 11:42:00,11467.25,11478.0,11464.25,11476.0,-0.6343876111631336,-0.4460739427558692,-0.6869402628116725,-0.4811090438548951,1356,290,11470.70578977994,-0.573850639004531
2023-01-13 11:44:00,11476.5,11479.0,11462.75,11465.5,-0.4723502685801387,-0.4285563922063562,-0.713216588635942,-0.6650433246247813,1326,-266,11470.706604395245,-0.5738363689397548
2023-01-13 11:46:00,11465.75,11467.5,11454.0,11461.5,-0.6606639369874031,-0.6300082235257554,-0.8664951559441805,-0.7351135268228332,2749,-321,11470.608213388308,-0.575559938377377
2023-01-13 11:48:00,11462.0,11470.0,11456.75,11467.0,-0.7263547515480767,-0.586214347151973,-0.8183218919330197,-0.6387669988005118,1195,189,11470.577274337993,-0.5761019147552318
2023-01-13 11:50:00,11467.25,11483.25,11465.75,11471.5,-0.6343876111631336,-0.3541068023709261,-0.6606639369874031,-0.5599380213277035,2943,-373,11470.618166023782,-0.57538559258239
2023-01-13 11:52:00,11471.0,11477.25,11462.25,11474.0,-0.56869679660246,-0.4592121056680039,-0.7219753639106985,-0.516144144953921,2105,-228,11470.611740839446,-0.5754981460737925
2023-01-13 11:54:00,11474.75,11478.5,11470.75,11474.25,-0.5030059820417864,-0.4373151674811127,-0.5730761842398382,-0.5117647573165428,758,58,11470.622407813902,-0.575311286809522
2023-01-13 11:56:00,11474.5,11474.5,11460.5,11472.0,-0.5073853696791646,-0.5073853696791646,-0.7526310773723461,-0.551179246052947,2756,-706,11470.592521879558,-0.5758348151751188
2023-01-13 11:58:00,11471.25,11487.75,11470.75,11484.25,-0.5643174089650818,-0.27527782489811775,-0.5730761842398382,-0.33658925182141314,1711,401,11470.643662545615,-0.5749389559723296
2023-01-13 12:00:00,11484.75,11492.0,11480.25,11491.0,-0.32783047654665665,-0.20082823506268765,-0.406659454019465,-0.2183457856122006,1637,332,11470.730665612728,-0.573414875346238
2023-01-13 12:02:00,11491.0,11495.75,11482.25,11490.5,-0.2183457856122006,-0.13513742050201402,-0.3716243529204391,-0.2271045608869571,1586,124,11470.82959950354,-0.5716817959128464
2023-01-13 12:04:00,11491.0,11491.75,11482.25,11484.25,-0.2183457856122006,-0.2052076227000659,-0.3716243529204391,-0.33658925182141314,700,-115,11470.868156325152,-0.5710063748412535
2023-01-13 12:06:00,11484.25,11493.5,11482.75,11489.75,-0.33658925182141314,-0.1745519092384182,-0.3628655776456826,-0.24024272379909184,774,117,11470.913533895253,-0.5702114709631807
2023-01-13 12:08:00,11490.25,11495.0,11489.5,11493.75,-0.23148394852433535,-0.14827558341414876,-0.24462211143647006,-0.17017252160103996,541,60,11470.952677532901,-0.5695257703119729
2023-01-13 12:10:00,11493.5,11496.75,11489.25,11490.5,-0.1745519092384182,-0.11761986995250105,-0.2490014990738483,-0.2271045608869571,844,76,11471.015598952434,-0.5684235411646874
2023-01-13 12:12:00,11490.75,11509.0,11488.75,11507.25,-0.22272517324957886,0.0969701242790328,-0.25776027434860477,0.06631441081738511,1552,351,11471.161041172612,-0.5658757497206738
2023-01-13 12:14:00,11507.0,11508.0,11500.5,11504.0,0.06193502318000687,0.07945257372951983,-0.05192905539182742,0.009382371531467964,1328,-95,11471.3081953063,-0.5632979697452364
2023-01-13 12:16:00,11503.5,11511.75,11503.5,11507.25,0.0006235962567114807,0.14514338829019346,0.0006235962567114807,0.06631441081738511,1093,184,11471.44063932654,-0.5609778749256918
2023-01-13 12:18:00,11507.5,11513.0,11502.75,11509.25,0.07069379845476335,0.16704032647708467,-0.012514566655423245,0.10134951191641105,1265,298,11471.593775230836,-0.5582953089812381
2023-01-13 12:20:00,11509.5,11516.75,11508.0,11514.5,0.1057288995537893,0.2327311410377583,0.07945257372951983,0.1933166523013541,1599,342,11471.8092928909,-0.5545199674767353
2023-01-13 12:22:00,11515.0,11515.5,11509.0,11510.25,0.2020754275761106,0.2108342028508671,0.0969701242790328,0.11886706246592402,1297,-267,11471.981906557803,-0.5514961988412431
2023-01-13 12:24:00,11510.0,11520.25,11506.75,11519.0,0.11448767482854577,0.2940425679610537,0.05755563554262862,0.27214562977416246,1497,-39,11472.1854426193,-0.5479307455953208
2023-01-13 12:26:00,11519.75,11521.0,11516.25,11518.5,0.2852837926862972,0.3071807308731884,0.2239723657630018,0.263386854499406,1047,62,11472.344125618858,-0.5451510081292137
2023-01-13 12:28:00,11518.0,11520.25,11514.75,11516.5,0.25462807922464953,0.2940425679610537,0.19769603993873236,0.22835175340038005,655,-56,11472.440447249126,-0.5434636891019954
2023-01-13 12:30:00,11517.0,11517.5,11501.5,11507.0,0.23711052867513654,0.24586930394989304,-0.03441150484231446,0.06193502318000687,1780,-239,11472.6540359111,-0.5397221389190326
2023-01-13 12:32:00,11507.25,11519.0,11505.75,11517.5,0.06631441081738511,0.27214562977416246,0.04003808499311566,0.24586930394989304,915,140,11472.771367279935,-0.5376667807344422
2023-01-13 12:34:00,11517.25,11518.5,11511.25,11514.5,0.2414899163125148,0.263386854499406,0.13638461301543697,0.1933166523013541,730,109,11472.87035775594,-0.5359327100670829
2023-01-13 12:36:00,11515.0,11515.25,11505.0,11508.75,0.2020754275761106,0.20645481521348885,0.026899922080980933,0.09259073664165456,853,-73,11472.972425596767,-0.5341447315059309
2023-01-13 12:38:00,11509.0,11511.25,11503.5,11507.25,0.0969701242790328,0.13638461301543697,0.0006235962567114807,0.06631441081738511,655,-33,11473.044649181567,-0.5328795512083242
2023-01-13 12:40:00,11507.25,11510.5,11503.5,11503.75,0.06631441081738511,0.12324645010330225,0.0006235962567114807,0.005002983894089722,752,-140,11473.126293760852,-0.5314493381636336
2023-01-13 12:42:00,11503.5,11511.0,11500.5,11511.0,0.0006235962567114807,0.13200522537805873,-0.05192905539182742,0.13200522537805873,1016,108,11473.231931656293,-0.529598820990294
2023-01-13 12:44:00,11510.5,11524.5,11510.0,11519.25,0.12324645010330225,0.3684921577964838,0.11448767482854577,0.27652501741154073,2281,-309,11473.549621418266,-0.5240336745258718
2023-01-13 12:46:00,11518.5,11522.5,11514.5,11515.75,0.263386854499406,0.33345705669745784,0.1933166523013541,0.21521359048824534,778,18,11473.660001862221,-0.5221000795192067
2023-01-13 12:48:00,11515.25,11516.5,11509.75,11515.25,0.20645481521348885,0.22835175340038005,0.11010828719116753,0.20645481521348885,841,6,11473.764482539893,-0.5202698339666488
2023-01-13 12:50:00,11515.0,11517.75,11507.25,11511.75,0.2020754275761106,0.25024869158727125,0.06631441081738511,0.14514338829019346,902,-23,11473.87415873798,-0.5183485756225463
2023-01-13 12:52:00,11512.0,11517.75,11511.0,11515.5,0.1495227759275717,0.25024869158727125,0.13200522537805873,0.2108342028508671,402,53,11473.925202055987,-0.5174544217191811
2023-01-13 12:54:00,11515.75,11519.75,11515.0,11518.5,0.21521359048824534,0.2852837926862972,0.2020754275761106,0.263386854499406,651,32,11474.013699776611,-0.5159041584246188
2023-01-13 12:56:00,11518.0,11528.5,11517.75,11522.0,0.25462807922464953,0.4385623599945357,0.25024869158727125,0.3246982814227014,1461,84,11474.237167258932,-0.5119895555068721
2023-01-13 12:58:00,11522.25,11526.5,11517.0,11525.5,0.3290776690600796,0.4035272588955097,0.23711052867513654,0.3860097083459968,795,7,11474.35451824915,-0.5099338536037059
2023-01-13 13:00:00,11525.5,11531.5,11521.75,11530.75,0.3860097083459968,0.4911150116430746,0.32031889378532313,0.4779768487309399,1093,119,11474.53141226302,-0.5068351037738281
2023-01-13 13:02:00,11530.25,11531.0,11524.75,11531.0,0.4692180734561834,0.4823562363683181,0.37287154543386203,0.4823562363683181,702,40,11474.647106802235,-0.5048084188348255
2023-01-13 13:04:00,11530.25,11531.25,11513.75,11517.25,0.4692180734561834,0.48673562400569637,0.1801784893892194,0.2414899163125148,1404,-181,11474.853782334647,-0.5011879697484634
2023-01-13 13:06:00,11517.75,11522.5,11514.0,11519.25,0.25024869158727125,0.33345705669745784,0.18455787702659765,0.27652501741154073,731,56,11474.95114837573,-0.49948235520197504
2023-01-13 13:08:00,11520.0,11522.25,11516.25,11519.75,0.28966318032367544,0.3290776690600796,0.2239723657630018,0.2852837926862972,474,-10,11475.015502693988,-0.49835502517880864
2023-01-13 13:10:00,11519.25,11530.75,11519.0,11530.25,0.27652501741154073,0.4779768487309399,0.27214562977416246,0.4692180734561834,1019,25,11475.170732368675,-0.4956357815056895
2023-01-13 13:12:00,11529.75,11532.5,11523.0,11525.25,0.4604592981814269,0.5086325621925876,0.34221583197221433,0.3816303207086185,712,-89,11475.284863328588,-0.4936364866461726
2023-01-13 13:14:00,11525.5,11528.25,11513.25,11516.75,0.3860097083459968,0.4341829723571574,0.1714197141144629,0.2327311410377583,1172,-234,11475.446733219922,-0.4908009226422791
2023-01-13 13:16:00,11517.0,11519.25,11507.0,11509.25,0.23711052867513654,0.27652501741154073,0.06193502318000687,0.10134951191641105,1171,-102,11475.58028989938,-0.48846133675862496
2023-01-13 13:18:00,11509.75,11517.75,11509.75,11512.25,0.11010828719116753,0.25024869158727125,0.11010828719116753,0.15390216356494996,686,152,11475.65938687538,-0.4870757514832296
2023-01-13 13:20:00,11511.5,11516.75,11504.75,11516.25,0.14076400065281522,0.2327311410377583,0.02252053444360269,0.2239723657630018,1123,-32,11475.778022970511,-0.48499753768978826
2023-01-13 13:22:00,11515.75,11517.0,11508.75,11513.25,0.21521359048824534,0.23711052867513654,0.09259073664165456,0.1714197141144629,643,81,11475.84969599589,-0.4837420018446947
2023-01-13 13:24:00,11513.75,11523.25,11512.0,11521.5,0.1801784893892194,0.3465952196095926,0.1495227759275717,0.3159395061479449,835,90,11475.954246005462,-0.48191054176707554
2023-01-13 13:26:00,11521.25,11526.5,11518.5,11526.0,0.31156011851056664,0.4035272588955097,0.263386854499406,0.39476848362075323,1017,-87,11476.095694137333,-0.4794327169668651
2023-01-13 13:28:00,11526.0,11528.75,11524.0,11527.75,0.39476848362075323,0.4429417476319139,0.3597333825217273,0.425424197082401,586,-44,11476.183580863008,-0.4778931568072283
2023-01-13 13:30:00,11528.5,11535.25,11525.0,11533.75,0.4385623599945357,0.5568058262037482,0.3772509330712403,0.5305295003794788,1343,75,11476.398808710326,-0.4741228921121692
2023-01-13 13:32:00,11533.75,11538.0,11532.25,11536.75,0.5305295003794788,0.6049790902149089,0.5042531745552093,0.5830821520280176,963,79,11476.566348295966,-0.4711880089516759
2023-01-13 13:34:00,11537.0,11543.25,11536.0,11536.0,0.5874615396653959,0.696946230599852,0.569943989115883,0.569943989115883,1932,265,11476.925214443096,-0.46490155307882164
2023-01-13 13:36:00,11535.75,11538.0,11533.0,11535.5,0.5655646014785047,0.6049790902149089,0.517391337467344,0.5611852138411264,930,-2,11477.085238856216,-0.46209831733283135
2023-01-13 13:38:00,11535.5,11552.0,11535.25,11551.0,0.5611852138411264,0.8502247979080905,0.5568058262037482,0.8327072473585775,1832,494,11477.441417869019,-0.4558589334713978
2023-01-13 13:40:00,11551.25,11560.5,11549.0,11559.0,0.8370866349959557,0.9991239775789507,0.7976721462595515,0.9728476517546812,2185,136,11477.93184774309,-0.4472678033613654
2023-01-13 13:42:00,11558.75,11567.0,11558.75,11563.0,0.9684682641173029,1.112988056150785,0.9684682641173029,1.042917853952733,2092,213,11478.44465951755,-0.438284597179864
2023-01-13 13:44:00,11563.25,11565.0,11550.75,11551.25,1.0472972415901114,1.077952955051759,0.8283278597211993,0.8370866349959557,1759,-222,11478.84582285332,-0.43125719816690267
2023-01-13 13:46:00,11551.5,11563.75,11551.25,11562.5,0.8414660226333339,1.0560560168648678,0.8370866349959557,1.0341590786779766,1249,69,11479.12688252258,-0.4263337212032069
2023-01-13 13:48:00,11562.0,11568.25,11562.0,11563.5,1.0254003034032202,1.1348849943376762,1.0254003034032202,1.0516766292274895,1724,155,11479.548971189022,-0.41893976165243335
2023-01-13 13:50:00,11564.0,11567.75,11557.5,11559.0,1.060435404502246,1.1261262190629198,0.9465713259304117,0.9728476517546812,2093,-579,11480.041058673036,-0.41031959427643555
2023-01-13 13:52:00,11558.75,11566.25,11554.25,11564.0,0.9684682641173029,1.0998498932386502,0.8896392866444947,1.060435404502246,1069,-158,11480.282986566672,-0.4060816101703429
2023-01-13 13:54:00,11563.75,11564.75,11558.25,11559.25,1.0560560168648678,1.0735735674143807,0.9597094888425465,0.9772270393920595,524,-64,11480.402887381282,-0.403981241589456
2023-01-13 13:56:00,11559.75,11562.75,11556.75,11560.75,0.9859858146668159,1.0385384663153547,0.9334331630182771,1.003503365216329,685,-24,11480.555724272128,-0.4013039136282396
2023-01-13 13:58:00,11560.5,11563.25,11557.75,11561.0,0.9991239775789507,1.0472972415901114,0.95095071356779,1.007882752853707,715,-70,11480.7161328615,-0.3984939480553385
2023-01-13 14:00:00,11560.75,11568.5,11560.75,11567.0,1.003503365216329,1.1392643819750543,1.003503365216329,1.112988056150785,1381,-34,11481.04006637836,-0.39281942629905825
2023-01-13 14:02:00,11567.0,11568.25,11553.75,11554.25,1.112988056150785,1.1348849943376762,0.8808805113697381,0.8896392866444947,1236,-187,11481.315392399669,-0.38799638880321524
2023-01-13 14:04:00,11554.75,11563.0,11549.5,11560.25,0.8983980619192511,1.042917853952733,0.806430921534308,0.9947445899415724,1663,-25,11481.660952565158,-0.38194302113633716
2023-01-13 14:06:00,11560.75,11561.25,11555.25,11555.5,1.003503365216329,1.0122621404910854,0.9071568371940075,0.9115362248313859,574,-26,11481.782665526931,-0.3798109081759477
2023-01-13 14:08:00,11555.75,11557.75,11549.25,11550.0,0.9159156124687641,0.95095071356779,0.8020515338969297,0.8151896968090645,949,-244,11481.97060112828,-0.376518736779263
2023-01-13 14:10:00,11550.5,11559.0,11548.5,11558.0,0.8239484720838209,0.9728476517546812,0.7889133709847951,0.9553301012051683,789,-2,11482.126646309374,-0.3737852074314507
2023-01-13 14:12:00,11558.0,11560.75,11554.5,11555.75,0.9553301012051683,1.003503365216329,0.8940186742818729,0.9159156124687641,620,-50,11482.25540051932,-0.37152974905027397
2023-01-13 14:14:00,11556.5,11564.75,11555.25,11560.0,0.9290537753808987,1.0735735674143807,0.9071568371940075,0.9903652023041941,750,69,11482.415455335256,-0.3687259807213943
